#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	10.73570249	0.001457910613	413.2824313	26652.80629	0.8608046193	1580839.533	0.6449793743	0.5015261216	9.999850488	1.505783994
46	1	14.44606065	0.001093874244	4065.129727	27488.55403	0.9488652745	3750375.623	1.057946763	0.4220755338	10	2.006812037
46	1	21.82629883	0.0007177835046	4405.429098	28352.02767	2.179172524	13289074.73	0.8791312489	0.5278799543	10	3.058303773
46	1	18.28694686	0.0008499992084	2420.725386	28048.47121	1.474263422	8000000.995	1.108327218	0.3432069522	10	2.58259064
46	1	18.59658281	0.0008334298538	316.4985351	28086.51309	1.983156836	8487057.112	0.6507780893	0.4933462376	10	2.633934926
46	1	7.599988837	0.00212863589	3796.789206	25112.82576	0.4422309213	503761.5356	0.5890398611	0.743615393	10	1.031270782
46	1	4.92203645	0.003275113601	962.4278035	22480.60653	0.04571032494	133956.1857	0.6245565016	0.5409235582	10	0.6702668266
46	1	3.727114285	0.01246314917	2835.380882	12743.58199	0.04647450092	161832.5284	0.7565837538	0.5375465306	6.030681836	0.8030582547
46	1	15.61769443	0.0009944509295	200.206994	27716.82185	1.559925161	4993437.339	0.6475241306	0.4915046878	10	2.207449292
46	1	9.617769673	0.001643307064	1517.053589	26227.33799	0.3112068624	1102520.904	1.024887613	0.3434038546	9.99937221	1.336094475
46	1	11.39561088	0.001373076513	930.3717788	26847.52841	0.612819307	1893271.224	0.9859262686	0.3404357888	10	1.598745576
46	1	5.476178827	0.002999505859	3796.789206	23113.37941	0.1428140186	176188.9614	0.5890398611	0.743615393	10	0.7318538798
46	1	27.37972926	0.0005707132325	4233.958543	28689.68901	3.063172523	26443494.55	0.7832425856	0.5824601931	10	3.846415108
46	1	11.22455536	0.001393607286	869.0582256	26800.46043	0.8146138157	1810889.773	0.7606807678	0.4398775492	9.999784374	1.575294584
46	1	22.27201615	0.0006955475124	2241.319785	28403.07969	2.285678072	14605365.29	0.8703967626	0.430767788	10	3.156074834
46	1	19.83913568	0.0007780771713	1063.409368	28213.59833	1.835154785	10431660.9	0.9861591934	0.3439839977	10	2.821313979
46	1	21.20481097	0.0007279413326	495.4239508	28328.70614	2.255822403	12740240.31	0.7598053237	0.4277334602	9.9999999	3.015627727
46	1	15.40622269	0.001009924675	1124.819654	27682.00087	1.416019067	4779347.573	0.7595936049	0.449622487	9.996957452	2.175612672
46	1	10.12346258	0.001548846269	786.9731719	26444.03023	0.6398407285	1317434.542	0.7775378627	0.4274820958	9.999845815	1.417378591
46	1	16.50541894	0.0009389117175	1088.411836	27844.33613	1.344992733	5934161.676	0.9930358358	0.3422755112	9.999996326	2.338028569
46	1	32.02134704	0.0004777897496	42.83522456	28903.03374	3.681005731	45071593.07	0.9134837947	0.3434038546	10	4.594489525
46	1	11.95500047	0.001312158804	1726.983417	26987.40904	0.9498624158	2170378.558	0.7231367049	0.4967255558	9.999938465	1.672999121
46	1	8.944746839	0.001788641457	3420.100874	25893.42802	0.5144331449	853218.8677	0.7128695493	0.5889465075	9.999993199	1.227302694
46	1	6.327417805	0.002517003717	770.781636	24221.16494	0.2569146156	302332.7334	0.6152334807	0.5409235582	10	0.8721480963
46	1	24.41862124	0.0006290096305	348.9664958	28555.84524	2.571911686	19750013.72	0.9180189817	0.3496317259	10	3.489930668
46	1	5.619230866	0.002915590028	1957.61017	23348.11121	0.01070952539	203154.7098	0.7565837538	0.4840780068	9.937155393	0.7672932792
46	1	7.254894998	0.002210389335	2534.587055	24925.12653	0.404088347	449265.6396	0.5890398611	0.6570478394	10	0.9931282082
