#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68400.86764	2374.330134	1362425.465	1540406.923	767.6117299	0.9692955308	1.07431155	44883.96771	16520.78741	10530.49708	2110.76779	590.696001	0.7914433778	0.04774628644	0.0149637195
68	1	69073.0558	577.4672158	1624667.738	1038803.326	2661.172689	0.8935530924	1.05762136	44229.76257	16408.17394	10414.82063	2115.762444	581.8992685	0.1924890719	0.05693658343	0.01206847622
68	1	68770.91013	634.8962588	1315585.136	1729541.246	4040.186216	0.8383925514	1.045522203	43696.00339	16320.1949	10327.6957	2101.989045	575.0047626	0.2116320863	0.04610476413	0.02007069612
68	1	66381.29011	172.7787555	858634.5169	3069129.795	19744.32652	0.2102269392	0.9072003088	38170.3396	15375.8277	9363.309853	2112.948158	501.1975663	0.05759291851	0.03009090085	0.01370572685
68	1	69900.70775	1035.320703	1881538.651	717381.0737	863.0259409	0.9654789624	1.073448506	44873.68437	16517.47373	10525.80853	2117.910964	590.4458899	0.3451069009	0.0659386408	0.01081739355
68	1	64933.63385	411.5953735	320108.2541	6849704.037	22926.91675	0.08292333017	0.8792044896	37013.06247	15180.54493	9165.985378	2103.79912	485.9209407	0.1371984578	0.01121821397	0.01902108794
68	1	66352.82589	2728.166579	816393.0191	3294501.01	1178.168207	0.9528732717	1.070696046	44738.81636	16496.02652	10505.25012	2110.848786	588.7605449	0.9093888597	0.02861054489	0.01491951489
68	1	67490.46948	1257.850387	1153709.001	2035627.812	1748.268702	0.9300692519	1.065669449	44543.52827	16462.29602	10470.50727	2112.861635	586.1263528	0.4192834624	0.04043180476	0.01375230683
68	1	69363.20936	629.6098322	1761228.178	841438.0897	1917.638112	0.9232944755	1.064157345	44504.81912	16454.28484	10461.15631	2119.321998	585.5081921	0.2098699441	0.06172235269	0.01
68	1	63893.13897	3197.078103	299472.9799	6447177.659	2341.979065	0.9063208374	1.060420702	44354.53526	16428.66563	10435.04865	2119.322736	583.505547	1.065692701	0.01049504949	0.01
68	1	66469.61023	1255.712056	898690.3553	2886041.662	2257.464489	0.9097014204	1.061182161	44366.72583	16431.92156	10439.35654	2113.935931	583.7533315	0.4185706852	0.03149466023	0.01312908692
68	1	69303.19426	494.5000355	1745143.848	860518.1867	2682.284141	0.8927086343	1.057424068	44234.00414	16408.11906	10414.11086	2119.320384	581.899424	0.1648333452	0.06115867633	0.01000163391
68	1	65613.22096	729.0709237	320915.5287	7284929.871	13845.79729	0.4461681082	0.9592055229	40193.29257	15725.07026	9722.896918	2092.892626	528.4726865	0.2430236412	0.01124650496	0.02535714196
68	1	69061.8581	1200.020588	1676541.515	948163.338	731.577389	0.9707369044	1.074602308	44924.04632	16525.80621	10534.08738	2119.06683	591.098682	0.4000068627	0.05875450322	0.01014568979
68	1	65264.98412	688.3295243	578446.116	4506052.64	7085.426407	0.7165829437	1.018667987	42657.19409	16140.47214	10142.33195	2114.039949	560.9709478	0.2294431748	0.02027168065	0.01307072223
68	1	64645.35104	2448.200001	357205.1436	6252176.033	3256.735364	0.8697305854	1.052393253	44002.09779	16370.47486	10377.3369	2110.68026	578.9459923	0.8160666671	0.0125182768	0.01502125168
68	1	69475.14657	991.2407261	1696396.653	951744.4715	1414.119827	0.9434352069	1.068609501	44664.3191	16482.72489	10491.18897	2113.604077	587.7242	0.3304135754	0.05945032777	0.01332031885
68	1	65037.54953	573.4821809	605291.3634	4210682.871	7804.684073	0.6878126371	1.012317458	42419.87309	16098.85973	10098.95475	2119.325709	557.7247234	0.191160727	0.02121247404	0.01
68	1	70280.16925	100.4653767	1674245.552	1065794.521	18357.35308	0.2657058767	0.9194573578	38616.58744	15454.8853	9446.383373	2099.29859	507.3604171	0.03348845891	0.05867404105	0.02163565675
68	1	64692.75231	818.6104875	285346.8965	7116078.186	12955.94954	0.4817620185	0.9670006697	40550.24614	15783.14545	9779.746689	2105.584683	533.0282659	0.2728701625	0.01	0.01798344214
68	1	65942.05325	1116.305792	533091.4209	5191962.132	5592.400345	0.7763039862	1.031858912	43140.99969	16225.9324	10231.9303	2100.389015	567.6342918	0.3721019308	0.0186822225	0.02100094447
68	1	64661.78669	1486.878931	485184.8513	5011675.554	3443.732778	0.8622506889	1.050722732	43960.42733	16361.74099	10367.06636	2118.136019	578.2725841	0.4956263103	0.01700333374	0.01069011489
68	1	64734.99851	239.8927786	518485.2869	4761752.151	23177.16685	0.07291332605	0.8769522853	36974.3977	15170.63673	9153.100484	2118.967517	485.1653745	0.07996425953	0.01817034961	0.01020872894
68	1	66960.11503	1189.169266	1075327.382	2221130.273	1750.548767	0.9299780493	1.065637138	44555.30686	16463.46838	10470.99972	2116.683483	586.2227709	0.3963897553	0.03768491598	0.01153241705
68	1	67839.54632	751.9464288	1354062.968	1483723.931	2156.618158	0.9137352737	1.062052945	44420.18236	16439.85663	10446.45302	2119.32244	584.3803438	0.2506488096	0.0474532222	0.01
68	1	64582.13771	1769.014258	458706.3541	5209365.184	3008.630682	0.8796547727	1.054555137	44113.4903	16387.90247	10393.78421	2117.822265	580.3172271	0.5896714195	0.01607539313	0.01087214141
68	1	64430.44523	452.8731717	438074.5083	5324363.572	14250.80733	0.4299677067	0.9555554357	40135.93537	15709.57781	9702.306092	2119.025931	527.2943025	0.1509577239	0.0153523488	0.01017458306
68	1	70097.30817	3056.134396	1818269.938	815597.9236	372.4893607	0.9851004256	1.077790417	45024.40195	16544.69444	10554.83211	2110.907784	592.5649952	1.018711465	0.06372138475	0.01487581596
68	1	73359.84672	1094.76446	2521187.599	324840.9096	1646.038571	0.9341584572	1.066608477	44539.79974	16464.31153	10474.7894	2100.731659	586.2687551	0.3649214867	0.08835517854	0.02079575171
68	1	65798.58821	2091.224589	757350.1206	3468087.217	1335.324878	0.9465870049	1.069294963	44700.85475	16488.38029	10496.47068	2116.224461	588.1695548	0.6970748631	0.02654138278	0.01179823165
68	1	67565.19518	118.013671	1032995.206	2528870.733	24708.90944	0.01164362237	0.8635108321	36383.8745	15073.15851	9056.444454	2104.381903	477.5273064	0.03933789035	0.03620138219	0.01868253685
68	1	72536.34932	2083.348967	2561434.672	280607.4416	-0.9095128411	1.000036381	1.081060827	45174.80197	16569.12801	10578.71838	2116.421353	594.4818476	0.6944496558	0.08976563977	0.0116732232
68	1	64053.85819	2882.793904	305694.5847	6473505.808	2769.532957	0.8892186817	1.05666286	44195.81604	16402.0929	10408.37646	2117.10767	581.425596	0.9609313012	0.01071308602	0.01128710173
68	1	67345.92467	1812.946112	1021015.049	2530175.833	1712.600711	0.9314959716	1.066001699	44537.46965	16462.50402	10471.76212	2107.185376	586.1355216	0.6043153708	0.03578153684	0.01704891004
68	1	66497.1497	3268.468349	995337.1923	2445561.88	149.396807	0.9940241277	1.079728045	45131.05641	16561.04082	10569.94767	2119.311553	593.8532733	1.08948945	0.03488165473	0.01
68	1	73586.86886	1196.815641	2581854.24	298516.2647	1530.973715	0.9387610514	1.06762171	44580.55091	16471.25847	10481.86879	2100.730052	586.8117949	0.398938547	0.09048124481	0.02079575171
68	1	72020.27421	453.2015892	2156293.416	541341.4062	3642.275985	0.8543089606	1.049031436	43831.44016	16343.64732	10351.90138	2100.322732	576.8359494	0.1510671964	0.07556743887	0.02103837182
68	1	68310.7973	877.2322007	1441276.706	1331752.444	1755.384841	0.9297846064	1.065593585	44554.58946	16463.28001	10470.75222	2116.985728	586.2084233	0.2924107336	0.05050963313	0.01135686256
68	1	64761.60782	1104.698377	388351.357	5986543.153	6788.731454	0.7284507419	1.021291344	42751.22788	16157.23541	10160.031	2110.687206	562.2771375	0.3682327923	0.01360979782	0.01501847738
68	1	64523.34993	2253.764625	432040.3867	5427105.955	2445.164626	0.902193415	1.059518998	44310.86952	16421.69464	10428.34212	2117.160576	582.9579245	0.7512548751	0.01514088262	0.01125610333
68	1	65364.01122	1305.677128	692531.0241	3728837.005	2524.835531	0.8990065788	1.058810513	44289.77513	16417.62584	10423.79838	2119.322995	582.6425697	0.4352257094	0.02426979345	0.01
68	1	66038.50887	740.6658889	872775.5853	2900863.002	3836.763386	0.8465294646	1.047257997	43825.14502	16338.41937	10343.08178	2119.324251	576.4510253	0.2468886296	0.03058647548	0.01
68	1	65800.53474	3392.904946	793923.0168	3254853.604	405.3737012	0.983785052	1.077476922	45037.36814	16545.27086	10554.04622	2118.393815	592.6193909	1.130968315	0.02782308224	0.01053476144
68	1	70391.9728	622.1837033	1731926.334	974064.6859	3312.252427	0.8675099029	1.051935464	43950.45878	16363.79473	10372.31363	2100.971329	578.4116774	0.2073945678	0.0606954677	0.02066127234
68	1	70824.12154	429.4658295	2055617.833	577278.4228	3020.122658	0.8791950937	1.054467677	44095.28905	16385.7378	10392.36675	2113.531811	580.1426548	0.1431552765	0.07203925671	0.01336456372
68	1	68208.65403	682.8373382	1080311.729	2472179.45	4879.294508	0.8048282197	1.038149641	43381.93264	16267.77612	10275.22013	2096.860797	570.9007945	0.2276124461	0.03785959274	0.02305032944
68	1	65381.49989	1298.263263	379467.8454	6439454.36	6648.440166	0.7340623934	1.022560422	42766.23383	16162.09578	10166.91902	2100.158597	562.6439145	0.4327544209	0.0132984746	0.02113510053
68	1	69107.05325	2896.081761	1692776.131	925624.7967	-158.2093617	1.006328374	1.08243675	45239.99768	16579.61226	10588.8732	2119.303519	595.3049974	0.9653605871	0.05932344638	0.01
68	1	66264.17187	1247.880497	747026.227	3686703.216	3231.348338	0.8707460665	1.052625066	44002.59006	16371.12299	10378.47159	2108.099844	578.9934321	0.4159601657	0.02617958128	0.01652023205
68	1	67606.11414	2369.225277	1176831.499	1976432.127	798.9984062	0.9680400638	1.074029993	44878.17416	16519.44644	10528.83357	2112.385761	590.5931967	0.789741759	0.04124213418	0.01402499163
68	1	64173.91415	466.9594453	303760.4051	6568031.02	20513.13626	0.1794745497	0.9004235993	37905.01323	15330.13531	9316.358289	2115.059342	497.6284443	0.1556531484	0.01064530257	0.01247921135
68	1	73663.41085	542.8039199	2850144.966	188500.0796	1418.445382	0.9432621847	1.068564743	44669.64758	16483.1778	10491.26773	2115.687483	587.7622067	0.18093464	0.09988351024	0.01211030328
68	1	67583.33542	593.3565548	1170426.344	1994366.098	4016.870413	0.8393251835	1.045694261	43738.47497	16325.16373	10330.85024	2112.376775	575.4061547	0.1977855183	0.04101766509	0.01403613761
68	1	73553.95127	856.3045073	2822728.36	195714.033	718.3837537	0.9712646499	1.074728961	44917.94461	16525.48132	10534.35747	2115.793877	591.0691979	0.2854348358	0.09892269356	0.01204602918
68	1	69882.52814	817.2188707	1647144.194	1076817.363	2539.32998	0.8984268008	1.058731712	44234.39976	16411.52132	10420.38081	2104.067881	582.146321	0.2724062902	0.05772427224	0.01886150973
68	1	72222.29746	556.1748282	2294132.811	433955.3518	2566.73062	0.8973307752	1.058486231	44229.01464	16410.31658	10418.91211	2105.379439	582.0537852	0.1853916094	0.08039802918	0.0180997327
68	1	64418.1573	955.5619563	439772.5056	5302611.499	6313.843194	0.7474462722	1.025445438	42947.86672	16188.86791	10190.679	2119.325353	564.7606343	0.3185206521	0.01541185522	0.01
68	1	69566.5845	383.5910746	1483612.244	1389940.638	5898.853494	0.7640458603	1.029163847	43028.87936	16207.05717	10212.89536	2099.30004	566.1574602	0.1278636915	0.05199328475	0.02163367967
68	1	70366.84715	1800.187227	1850906.229	790072.4937	900.4400501	0.963982398	1.07314902	44829.59686	16512.00523	10521.95636	2108.542429	590.00672	0.6000624091	0.06486512565	0.01625631222
68	1	65157.21979	1208.574688	551659.5718	4674108.956	4067.273226	0.8373090709	1.045244718	43726.4976	16322.73202	10328.04446	2114.159953	575.2182965	0.4028582293	0.01933294452	0.0130002436
68	1	70738.70211	633.9780602	2003593.641	626987.4804	2118.777146	0.9152489142	1.062410344	44408.70658	16439.55188	10447.53054	2111.768667	584.3470839	0.2113260201	0.07021606563	0.01438780032
