#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
82	1	73495.75752	174.8383102	2263446.532	515121.3725	9357.949548	0.6256820181	0.9987560662	41750.13444	15992.63036	9997.375353	2083.004974	549.3754199	0.05827943675	0.07932262659	0.03110111068
82	1	69967.93041	626.9616077	1668563.701	1045670.275	3179.04614	0.8728381544	1.053098799	44007.56035	16372.87003	10381.00815	2103.984749	579.1248561	0.2089872026	0.05847492023	0.01891065556
82	1	65210.96647	539.1950093	380924.3849	6322398.653	14889.84712	0.4044061154	0.9499795265	39856.81555	15665.50083	9660.334731	2102.996793	523.8287886	0.1797316698	0.01334951911	0.01948700755
82	1	71464.98841	194.6804489	2004038.035	670142.2498	8239.645568	0.6704141773	1.008548871	42202.47523	16066.00528	10069.00876	2100.092295	555.132467	0.06489348297	0.07023163943	0.02117391023
82	1	66176.23456	325.546951	543461.258	5211043.421	17633.42792	0.2946628834	0.9258386511	38866.19632	15497.88643	9490.582391	2097.241662	510.7192319	0.1085156503	0.01904563409	0.02283064483
82	1	63865.91986	2521.763783	290525.4425	6531832.174	3302.568019	0.8678972792	1.051962314	44014.00215	16370.63632	10375.93153	2119.222863	578.9692878	0.8405879277	0.01018148247	0.01005865963
82	1	68391.54609	3369.561421	1411507.562	1413091.919	250.257784	0.9899896886	1.078857282	45077.44019	16553.08878	10562.84253	2113.871353	593.2248762	1.12318714	0.0494663716	0.01315633794
82	1	68100.97332	136.4548674	953254.6752	3053212.538	24141.29976	0.03434800946	0.8685521149	36540.60604	15102.8173	9089.140061	2090.935236	479.8289216	0.04548495579	0.03340687027	0.02649462026
82	1	67255.26883	671.9428107	1197561.559	1845398.17	2933.326165	0.8826669534	1.055213515	44145.03203	16392.95601	10398.66226	2119.301391	580.7141094	0.2239809369	0.04196862043	0.01001283298
82	1	65279.77346	1431.917704	654657.8567	3951855.561	2474.831085	0.9010067566	1.059253807	44304.43217	16420.3271	10426.72146	2118.396143	582.8525684	0.4773059014	0.02294252591	0.01053837941
