#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	21.24004685	0.0007655709739	3257.945653	28274.03156	2.380356907	12760146.48	0.6480608655	0.6389325882	9.819535614	3.028417772
11	1	8.616804127	0.001932751955	6655.290138	25562.55929	0.3592079996	674993.3016	0.7765818232	0.7972625021	10	1.135789823
11	1	35.31947639	0.0004514018562	7669.57726	28963.61819	3.931735042	53448119.69	0.9313375614	0.7777025364	10	4.863072603
11	1	32.13106572	0.0004859645239	3830.6245	28884.26512	3.822298104	42834793.33	0.694904062	0.6302560669	10	4.517202166
11	1	22.25996953	0.0007035642503	3176.346642	28384.67392	2.471968973	14111568.77	0.6481440786	0.6334125548	10	3.120113051
11	1	15.71954113	0.001018583989	5511.250954	27661.41431	1.466180108	4646438.793	0.6889686323	0.7710314522	10	2.155148741
11	1	21.9560796	0.000724331372	6425.011236	28336.9943	2.089473854	12931766.74	0.9411832247	0.6334125548	10	3.030657079
11	1	7.337129671	0.002289601888	4883.278879	24743.55457	0.613641451	403821.6312	0.3452885144	1.481751447	9.999441481	0.9589299653
11	1	35.96342778	0.0004426744525	7540.095819	28983.68957	4.041424515	56688339.15	0.9180218112	0.7720083626	9.999665676	4.959446326
11	1	34.88596019	0.0004525356777	5547.827548	28961.0768	4.160510735	53073822.69	0.6912428455	0.7720083626	9.999405448	4.851753581
11	1	14.67710501	0.001120227003	7669.57726	27428.05025	1.028265264	3491462.704	0.9313375614	0.7777025364	10	1.959602825
11	1	5.51226474	0.002938065861	231.0968765	23254.44063	0.4271214149	187859.2923	0.3200367851	1.015338939	10	0.7471582
11	1	7.077571382	0.002289804539	3716.697404	24743.24441	0.2697465916	403814.2971	0.6891833738	0.6281333126	9.999146485	0.9589299653
11	1	19.16413978	0.0008148386662	2572.91919	28129.26517	1.99577588	9084531.312	0.698549143	0.5543876828	9.999635279	2.694325023
11	1	18.70607112	0.000842612958	1364.929361	28078.44137	1.989769477	8691251.062	0.6687434026	0.5216120457	9.932739918	2.65851288
11	1	27.26564798	0.0005840321094	4553.096607	28669.09828	3.110698452	26273034.07	0.7332620462	0.6453505646	9.925509691	3.843960498
11	1	17.16149579	0.000919875842	834.6022539	27888.04016	1.971505608	6310602.723	0.4149034046	0.813046175	10	2.386409013
11	1	12.49119343	0.001259601218	99.67917286	27110.5161	1.278103885	2471827.375	0.4691206762	0.6767705789	9.991501671	1.747224561
11	1	5.117205302	0.01014831405	7484.819417	16208.74213	0.3539013405	356349.0876	0.6891833738	1.166674037	5.919070846	1.043084714
11	1	30.32000567	0.0005172509628	234.0953736	28812.43401	3.830276284	35521715.34	0.4136984165	0.7777948508	10	4.243974701
11	1	35.54909001	0.0004433074345	5347.321439	28982.20232	4.263252766	56429991.52	0.6886154618	0.7557243484	10	4.951868228
11	1	11.85270872	0.001373424024	6229.727163	26847.02872	0.8683378506	1893336.805	0.7304566953	0.7988008496	9.999054421	1.598794546
11	1	9.629358646	0.001770694493	6322.996236	26006.29621	0.5215855658	1022101.041	0.7860994397	0.7510175974	9.823715378	1.307685005
11	1	29.37013383	0.0005324521981	3772.497806	28777.914	3.436518843	32650146.13	0.6901475658	0.6308668955	9.996885141	4.126666409
11	1	23.50088983	0.0006770613245	5676.269896	28445.52247	2.569945559	15835167.43	0.6723013694	0.8076391957	10	3.242246929
11	1	8.396871017	0.001941117272	5007.304018	25543.82273	0.4849015641	666821.6203	0.6463510378	0.7738221699	9.998946463	1.131252602
11	1	25.95484403	0.0006104724246	5479.04075	28598.40515	2.909663251	21604909.74	0.6862403665	0.7710314522	10	3.595903618
11	1	11.1606223	0.00143034701	4232.219697	26716.04003	0.727618109	1674145.784	0.8071143618	0.5648713273	10	1.534732471
11	1	20.06227904	0.0007777632309	2554.399639	28214.37722	2.125349473	10447159.92	0.6973788551	0.5543876828	9.999674608	2.822728328
11	1	12.32408261	0.001268674432	257.802552	27087.22707	1.161426871	2401801.28	0.5688830845	0.5628331206	10	1.730309955
11	1	4.624394545	0.01231394297	2555.710493	14495.91394	0.7356455061	373109.3799	0.3452885144	1.515496161	5.483938682	1.08093402
11	1	32.91351504	0.0004793229159	5752.540868	28903.23686	3.695255088	45928458.84	0.9313375614	0.5845954996	9.966168202	4.626592649
11	1	12.13921224	0.001315398117	3997.42581	26982.40899	1.04188891	2169027.315	0.6310370515	0.7077830743	9.991868714	1.672925962
11	1	13.90958794	0.001126156123	1457.570888	27414.43747	1.343421961	3436511.467	0.6058637142	0.5809308853	10	1.949285676
11	1	27.89993309	0.0005694873903	5214.718881	28696.20157	3.207561986	27255055.6	0.6800264449	0.7532052626	9.971715981	3.887588431
11	1	12.00246262	0.001340282437	5018.721027	26923.16326	0.9920594338	2038032.318	0.6463510378	0.7748793893	9.998887547	1.638410472
11	1	24.31077247	0.0006667240872	7431.338767	28469.25592	2.59292431	16583479.77	0.6995921026	1.004542058	10	3.292516413
11	1	13.46873843	0.001256602624	8115.456438	27114.94295	1.178049444	2471863.146	0.5688830845	1.421118387	10	1.746932528
11	1	3.407852063	0.02482031368	2596.146774	4393.834269	0.3887966803	229378.0395	0.5860230187	0.7753276283	4.493459625	0.9748196989
11	1	13.5732088	0.00115504117	1898.454381	27348.11976	1.242221044	3184647.38	0.6583172716	0.5543876828	10	1.900538315
11	1	16.31019513	0.0009731770663	4930.531792	27765.6649	1.489653497	5328523.171	0.7660511179	0.6444311949	10	2.255704615
11	1	16.59705588	0.0009599570428	5487.718036	27796.31369	1.482500233	5558248.867	0.805192524	0.655372647	9.998653828	2.287692757
11	1	31.8608696	0.0004932632445	5297.991943	28867.53169	3.688916904	40968310.66	0.7617260954	0.6774061121	9.999789541	4.450643
11	1	24.67684548	0.0006594354548	7947.383276	28485.99003	2.565638153	17139664.57	0.7632699057	1.004542058	10	3.328908059
11	1	15.51742687	0.001019287318	2382.915965	27659.79953	1.65847668	4636814.603	0.4951849641	0.7740215023	10	2.153661644
11	1	25.16896917	0.0006395071445	6089.376558	28538.82692	2.793617144	19571622.61	0.6891884925	0.8320578481	9.951758266	3.482805637
11	1	25.26365277	0.0006329257605	5842.171006	28548.86915	2.838020082	19612728.87	0.6447855551	0.8619279626	9.986133349	3.482805637
11	1	15.04071874	0.001074092059	5018.323978	27534.07195	1.544038864	3963117.626	0.4999815582	1.011500012	9.999595964	2.044020423
11	1	6.027488457	0.002681392744	2509.722852	23843.85848	0.1310860034	249070.0046	0.6876398348	0.5600567807	9.999809406	0.8187258382
11	1	24.88622695	0.0006432929206	6831.550879	28523.23263	2.643148652	18482037.3	0.77054626	0.8252418679	9.998776766	3.413694912
11	1	21.52832257	0.0007402367544	4065.192131	28312.3218	2.325789374	12848288.86	0.7026283985	0.6389325882	9.930304237	3.028417772
11	1	21.59780916	0.0007270685257	3925.837524	28330.73702	2.321091721	12787935.13	0.6983025611	0.6334125548	9.999838214	3.019394282
11	1	20.63710045	0.0007721392223	5321.311289	28229.2928	2.180282951	10779131.16	0.6726685633	0.7716799891	9.988371721	2.852951515
11	1	23.02299787	0.0006864372502	5344.059934	28423.99611	2.434599766	15194878.05	0.7633618824	0.6797701071	10	3.197961648
11	1	22.88996144	0.0006899987722	5174.276781	28415.81915	2.434572169	14960706.76	0.7468827672	0.6808090383	10	3.181454936
11	1	10.2109453	0.001569745601	2947.288143	26413.23794	0.7308493683	1317321.664	0.6878627227	0.5832704368	9.952148549	1.418712091
11	1	19.76421378	0.0008072160941	5486.64472	28148.55192	2.038710622	9420498.744	0.6889380593	0.7686995175	9.98999528	2.727648681
11	1	19.78610203	0.000805761995	5788.110451	28151.84168	1.958096731	9469671.317	0.7742729995	0.7089024239	9.990240647	2.73236973
11	1	10.05744662	0.001640465543	6655.290138	26233.62503	0.561574903	1107704.221	0.7765818232	0.7972625021	10	1.338156726
11	1	15.30433074	0.001054604281	4875.049852	27578.81249	1.589954199	4187241.71	0.4918371839	1.011394469	9.999595964	2.081791383
