#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65752.72729	1383.224576	663086.61	4068883.316	3055.31201	0.8777875196	1.054165015	44075.41247	16382.84159	10389.82899	2111.280837	579.9134465	0.4610748588	0.0232379121	0.01467221401
67	1	63998.88574	2784.430829	310864.9594	6382914.007	2744.694504	0.8902122198	1.056877746	44208.55897	16404.00323	10410.10304	2118.305768	581.5764236	0.9281436095	0.01089428213	0.01059108775
67	1	68866.79695	4009.11413	1480595.596	1309479.982	376.6017526	0.9849359299	1.077755912	45021.18757	16544.26319	10554.49072	2110.372244	592.5306171	1.336371377	0.05188756611	0.01518587583
67	1	69127.80209	940.1057658	1626761.225	1040293.09	1489.844756	0.9404062097	1.067938209	44642.10716	16478.63255	10486.76157	2115.003358	587.4060507	0.3133685886	0.05700994982	0.01250780974
67	1	66568.39053	1468.141895	975577.5431	2547879.496	1479.834933	0.9408066027	1.068020025	44652.16194	16479.91444	10487.70469	2116.980112	587.5087258	0.4893806318	0.03418917658	0.01135964973
67	1	67996.88361	1461.097576	1309821.262	1625999.048	1162.836815	0.9534865274	1.070820605	44754.99354	16498.07078	10506.73368	2114.113125	588.9244217	0.4870325254	0.0459027688	0.01302391976
67	1	67713.49933	474.6589055	1320379.699	1555002.7	3981.448197	0.8407420721	1.045983938	43773.9037	16329.68416	10334.18002	2119.324347	575.7681963	0.1582196352	0.04627278989	0.01
67	1	63922.14889	413.9598109	285346.8965	6625403.572	24513.29502	0.01946819911	0.8651897425	36498.03317	15089.6399	9070.735912	2118.007086	478.8326777	0.1379866036	0.01	0.01076672795
67	1	67597.87527	1891.475296	1220749.363	1829628.385	820.793092	0.9671682763	1.073829168	44879.6191	16519.08441	10527.95333	2115.170101	590.5683732	0.6304917653	0.0427812385	0.01240873012
67	1	70631.40768	106.570284	1884150.587	764183.7879	14984.61381	0.4006154476	0.9491344637	39834.12836	15660.91132	9655.050919	2106.298419	523.4741539	0.035523428	0.06603017625	0.01756887548
67	1	66350.55413	2908.971229	956162.7732	2582728.727	304.4930337	0.9878202787	1.078362306	45076.12779	16551.67702	10560.40535	2119.313851	593.1213084	0.9696570763	0.03350878475	0.01
67	1	65177.1827	2732.473575	642605.2361	3997403.689	929.13879	0.9628344484	1.072861828	44854.90433	16513.96459	10521.97391	2119.318847	590.17334	0.9108245249	0.02252014106	0.01
67	1	67935.94242	2159.272163	1141522.889	2166925.602	1473.237976	0.941070481	1.068116646	44614.85818	16476.18679	10486.11775	2104.940752	587.2022985	0.7197573877	0.04000474171	0.01835123162
67	1	68969.42155	347.7572909	1437112.901	1425901.351	6134.607757	0.7546156897	1.027066014	42967.85329	16195.16232	10199.52008	2106.121506	565.2361674	0.115919097	0.05036371234	0.01767081077
67	1	64958.61344	232.0457329	584197.4418	4336248.355	21179.00935	0.1528396259	0.8945464212	37683.24514	15291.39687	9276.096978	2119.32674	494.6056055	0.07734857763	0.02047323622	0.01
67	1	69585.08521	2037.065171	1759272.955	861853.6081	330.1424425	0.9867943023	1.078148272	45054.87446	16548.86181	10558.21548	2115.615444	592.8966278	0.6790217238	0.06165383175	0.01214639207
67	1	65797.20841	243.9428614	739350.6624	3577964.67	16026.8055	0.35892778	0.9399287828	39494.2422	15601.03073	9592.398584	2115.167782	518.8043904	0.08131428712	0.02591059063	0.01241610187
67	1	69021.3377	1783.648928	1608623.916	1063101.39	536.8563359	0.9785257466	1.076328	44981.66502	16536.38165	10545.49737	2115.618924	591.9210572	0.5945496425	0.05637432668	0.01214639207
67	1	65475.20621	1515.484653	559616.4043	4747771.958	3446.446197	0.8621421521	1.050726443	43931.06555	16358.62108	10365.47163	2109.513216	578.0179273	0.505161551	0.01961179221	0.01569934415
67	1	65120.55387	288.7636857	422499.0742	5832097.724	24504.78666	0.01980853365	0.8653000255	36464.66646	15086.36698	9069.430472	2106.962471	478.563033	0.09625456189	0.01480650672	0.01718330439
67	1	64114.89266	1698.025884	296782.8755	6611977.715	5406.027541	0.7837588984	1.033451405	43257.06823	16242.39529	10245.91372	2115.588086	568.9401834	0.5660086281	0.01040077461	0.01217100205
67	1	65927.5715	633.3917985	780874.5098	3369045.874	5518.890643	0.7792443743	1.032457619	43217.03589	16235.57494	10238.96673	2115.569634	568.4070156	0.2111305995	0.02736579649	0.01218174864
67	1	66552.2787	353.4874736	892235.856	2941092.588	9176.810669	0.6329275732	1.000257604	41910.51023	16013.5819	10013.35738	2112.21796	551.0496999	0.1178291579	0.0312684619	0.01412947691
67	1	67666.78693	383.9361413	1168536.654	2016475.905	6468.684472	0.7412526211	1.024108858	42865.33826	16176.63738	10179.76031	2110.918776	563.7940732	0.1279787138	0.0409514408	0.01488388672
67	1	65890.97663	2702.381572	833350.8621	3064635.214	555.9143471	0.9777634261	1.076148351	44987.08486	16536.49768	10544.93661	2119.31643	591.9347445	0.9007938574	0.02920483357	0.01
67	1	66269.7472	424.5514987	922407.6729	2718521.123	6883.826599	0.724646936	1.020428653	42743.586	16154.20416	10155.48919	2118.591906	562.0500637	0.1415171662	0.03232583512	0.0104261913
67	1	65452.83368	1885.217398	686018.2638	3802518.334	1666.046399	0.933358144	1.066378642	44587.91217	16468.84889	10476.33338	2117.496454	586.6443791	0.6284057993	0.02404155336	0.01106006393
67	1	64203.06941	1737.66317	296782.8755	6666253.446	5373.361586	0.7850655366	1.033743604	43263.95524	16243.88015	10247.68813	2114.166652	569.0544785	0.5792210568	0.01040077461	0.01299677884
67	1	68574.57363	351.0197322	1529070.633	1171389.966	4869.974397	0.8052010241	1.038163929	43454.97032	16275.59736	10279.2994	2118.033171	571.5386344	0.1170065774	0.05358637685	0.01075038871
67	1	70520.31384	488.3230596	2067821.017	549453.5127	2192.304512	0.9123078195	1.061739205	44407.02361	16437.64796	10444.23126	2119.164576	584.2074955	0.1627743532	0.07246691807	0.01009173794
67	1	63969.52447	3934.442424	319885.3136	6266432.665	1598.5877	0.936056492	1.066966825	44617.81346	16473.54722	10480.78594	2119.321269	587.0139264	1.311480808	0.01121040101	0.01
67	1	66195.83467	916.8262504	690300.9227	4043449.412	4907.001998	0.8037199201	1.037877098	43401.50091	16269.16143	10274.99248	2105.781108	571.0202301	0.3056087501	0.02419163941	0.01786819487
67	1	68298.57751	737.6637356	1476728.89	1250666.247	1965.800741	0.9213679704	1.063733237	44487.76192	16451.37706	10458.19309	2119.322094	585.2808922	0.2458879119	0.05175205718	0.01
67	1	65639.98078	3010.197032	764232.2746	3376782.283	536.9435611	0.9785222576	1.076315799	44993.39709	16537.60073	10546.08336	2119.192806	592.0208147	1.003399011	0.02678256831	0.01007168475
67	1	65956.18932	3132.067619	748520.9783	3573614.615	946.4341237	0.9621426351	1.072729278	44828.46121	16510.80563	10519.88838	2113.147695	589.9186965	1.04402254	0.02623196494	0.01358358658
67	1	70880.6382	1745.055379	1978970.86	663102.327	909.0142806	0.9636394288	1.0730753	44824.72534	16511.29658	10521.33659	2107.984788	589.9506294	0.5816851262	0.06935315872	0.01657994119
67	1	67526.48811	3950.319916	1193090.704	1907169.165	200.7875587	0.9919684977	1.079290442	45097.49398	16556.3392	10566.01356	2114.640709	593.4799216	1.316773305	0.04181193904	0.01270948759
67	1	63928.38059	2734.321991	292024.0177	6552659.143	3033.468646	0.8786612542	1.054334872	44106.28722	16386.56875	10392.33616	2118.306095	580.2135758	0.9114406638	0.01023400013	0.01059108775
67	1	64450.66184	633.3917985	348329.4807	6235899.029	13151.36592	0.4739453632	0.9652552232	40506.40634	15773.98784	9768.999003	2113.286369	532.3220424	0.2111305995	0.01220722864	0.01350903211
67	1	67119.33788	4335.313227	1089149.983	2200593.686	178.5830077	0.9928566797	1.079485031	45106.3238	16557.78031	10567.42826	2114.9339	593.5929394	1.445104409	0.03816932991	0.01253912782
67	1	64929.73522	365.1973968	547126.6532	4612799.037	14249.95269	0.4300018923	0.9555676683	40131.39545	15709.12537	9702.115224	2117.555761	527.2570981	0.1217324656	0.0191740881	0.01102870315
67	1	65197.44961	2134.274387	510201.2564	5042516.921	2563.347085	0.8974661166	1.058498006	44248.75186	16412.45047	10420.05228	2111.008572	582.2276243	0.7114247957	0.01788003524	0.01482990579
67	1	65322.72668	909.1613334	640832.4775	4064227.009	4516.805204	0.8193277918	1.041277569	43576.22243	16296.52144	10300.83587	2116.871511	573.1728116	0.3030537778	0.02245801463	0.01142514836
67	1	64453.95481	1350.959366	301230.4643	6770532.62	7185.8645	0.71256542	1.017795236	42609.60485	16133.15737	10135.54829	2110.391288	560.3945946	0.4503197888	0.01055664064	0.01519045887
67	1	71865.62748	1837.977888	2194083.611	499674.9641	993.4784258	0.960260863	1.07234082	44785.25369	16505.2023	10515.65941	2105.080263	589.4706149	0.6126592959	0.07689179866	0.01826574275
