#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	7.767478679	0.002077944797	3432.137319	25229.4894	0.5191375249	542256.6571	0.5374776334	0.7869733123	9.999410951	1.056615158
46	1	20.06122589	0.0007825398818	3136.228415	28203.35231	2.180925255	10254103.98	0.624299183	0.655514899	10	2.805224438
46	1	22.53412247	0.0006897501933	404.1500536	28423.86959	2.391910174	15584175.35	0.8362170452	0.3856836963	9.952767841	3.22812722
46	1	34.89007838	0.0004434583199	1092.160885	28981.85755	4.331999493	56373172.54	0.6182079774	0.5522997736	9.999983771	4.95020747
46	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
46	1	35.04070556	0.0004390404658	105.0067835	28991.99893	4.326932793	58091514.41	0.6730619027	0.4692936148	10	4.999994696
46	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
46	1	24.09868184	0.0006432613351	548.9186913	28523.12606	2.813663988	18465949.93	0.5989568153	0.5462573185	9.999989349	3.412620804
46	1	16.09383719	0.0009668934955	145.8175013	27780.0915	1.691692831	5433203.907	0.578671077	0.5485096535	9.999999856	2.270363908
46	1	19.22408173	0.0008248110975	5765.206873	28106.30105	1.649923715	8756090.144	1.011534171	0.5384583613	10	2.661457886
46	1	16.24284984	0.000960121823	2369.846328	27795.63867	1.410210983	5549103.825	0.8761655451	0.4328433968	10	2.286376528
46	1	5.115247925	0.003129292302	225.1442072	22815.41199	0.1233422057	154449.6315	0.578161673	0.5522997736	9.999983771	0.7015038787
46	1	19.8130444	0.0007849568407	1626.998017	28197.80317	2.122453998	10159619.92	0.674132879	0.5287817061	10	2.796586877
46	1	26.40858426	0.0005843019434	1722.812375	28658.52751	2.913991502	24646443.06	0.8432816971	0.4251746197	9.999723606	3.757273199
46	1	12.97557416	0.001206063815	1113.224738	27230.97593	1.197594096	2796594.982	0.6225417639	0.549338345	10	1.82013586
46	1	19.46508927	0.0008003588042	2461.596177	28163.63067	1.940503277	9636212.087	0.807598287	0.4738568728	9.993528669	2.748101564
46	1	38.71107936	0.00043904	10715.12443	28992	3.78299363	58091699.31	1.21700637	1.245537923	10	5
46	1	15.59358449	0.001017947338	501.6914007	27684.8234	1.62064801	5039194.187	0.5977612459	0.5454774644	9.906092329	2.218409255
46	1	17.73978047	0.0008812304255	2711.143523	27976.85104	1.762078828	7181111.685	0.7292944978	0.5375264081	9.999584012	2.491373326
46	1	27.08399652	0.0005703412936	2338.975307	28690.54295	2.961849202	26495274.14	0.887074284	0.4262959173	10	3.848923486
46	1	20.80005614	0.0007502886032	2937.369895	28277.39862	2.193469167	11634889.18	0.7323383032	0.5467634591	10	2.92580747
46	1	19.67019397	0.0007884280168	92.14541964	28189.84544	2.186536707	10026492.4	0.5977922588	0.5285958131	9.999934761	2.784328966
46	1	20.34523392	0.0007675627803	3485.291929	28237.73851	2.020852245	10866501.63	0.8391092542	0.5024932912	10	2.859961499
46	1	30.91398402	0.0005007952432	1048.200856	28850.21502	3.763186513	39140295.29	0.6202418819	0.5485096535	9.999999865	4.383428395
46	1	11.7847907	0.001334417277	1729.725814	26936.28686	1.02076345	2063170.292	0.624299183	0.5766251851	10	1.645062633
46	1	32.14629029	0.0004786452456	363.5930082	28901.19075	3.873939774	44871831.06	0.71385513	0.4509427842	9.998897506	4.587794904
46	1	2.353842296	0.007698810858	608.0004935	12775.39209	0.1066719767	7384.012677	0.2014641984	1.750701734	9.744717472	0.3081361752
46	1	24.94990702	0.0006230828879	3619.829697	28569.68365	2.582822415	20346728.83	0.9420123442	0.4531567546	9.99838454	3.524834759
46	1	25.08117531	0.0006162712988	1234.258456	28585.09514	2.834610618	21001047.05	0.7274851732	0.4738568728	9.99997358	3.562095791
46	1	6.582039549	0.002426795294	1056.916464	24433.79974	0.1737841873	340886.3439	0.733478872	0.4632464635	9.990086315	0.9072630593
46	1	12.77342075	0.001229149378	2445.44154	27177.99776	0.9154164659	2641821.565	0.8705803907	0.4386198546	9.999913562	1.785996857
46	1	32.62964228	0.0004723677388	1896.24045	28915.48223	3.83509607	46641730.2	0.8121306984	0.4482227298	10	4.647226768
46	1	12.64367623	0.001232633191	275.7784818	27171.84223	1.049497194	2633828.422	0.7349357734	0.4349869394	9.993401419	1.784432968
46	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
46	1	34.01569304	0.0004537480878	1728.380539	28958.23143	4.10400973	52623201.41	0.7339169943	0.4894068393	10	4.837926725
46	1	15.0525669	0.001031250614	373.8438374	27632.33733	1.410748513	4477173.579	0.7179412906	0.4487023999	9.999980766	2.128689803
46	1	11.12937508	0.001434593306	4172.53462	26706.29088	0.7965248024	1659270.555	0.7336649665	0.6183759907	10	1.530189769
46	1	22.72456948	0.0006800404175	1375.531609	28438.69622	2.423162396	15629024.55	0.8049648236	0.4328303182	9.999913476	3.22812722
46	1	20.99563091	0.0007393555183	560.8468819	28302.50183	2.370124661	12159080.78	0.5989568153	0.5467636229	9.999989714	2.969081477
46	1	31.61481625	0.0004861602942	545.2116779	28883.81567	3.750195595	42783064.61	0.765187731	0.426332175	9.999999869	4.515383326
