#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	19.35877893	0.000931240553	9991.448056	27895.79854	0.8771121663	6954339.531	1.59578028	0.7446135964	9.841674457	2.472892446
2	1	16.25323545	0.001423115684	10199.53776	27118.14338	0.7737620363	4867605.829	1.474291877	0.8638221993	8.820144946	2.248053913
2	1	67.37456285	0.0004787886506	13045.25805	28922.73989	2.361203809	53068202.05	2.51037105	3.803926265	9.799869417	4.87157486
2	1	32.87115938	0.0006564536086	6811.691766	28674.66849	4.502741751	50913771.7	0.4151382884	1.648449059	8.793546026	4.917880039
2	1	8.532537928	0.01892948659	9334.447475	13919.70168	0.04835503515	2569315.462	2.241135157	0.474625351	3.699975292	2.289490192
2	1	28.92943751	0.000923353274	10107.92107	28311.3951	2.908544426	41621628.55	1.79575627	0.6879618522	7.965328823	4.704300696
2	1	43.88262614	0.0005907580001	12188.37174	28759.76927	3.815760074	50429450.82	1.044451589	4.172438991	9.14400454	4.860211664
2	1	46.04787753	0.0004839319068	12229.56417	28915.33586	3.835378657	53073083.43	1.040199134	4.013909072	9.762354682	4.875577791
2	1	30.94461672	0.000811834758	9412.676574	28480.98188	2.607078243	50655186.2	2.388546849	0.4264573358	8.149648383	4.995625092
2	1	13.1959708	0.006533603487	2231.324807	23398.56414	3.527017168	15285227.16	0.4151382884	1.474146313	4.400775266	3.942155456
2	1	12.96739915	0.01722743782	11321.51311	15365.56509	0.04835503515	3410527.079	2.467333852	0.9337943249	3.699975292	2.515688887
2	1	13.25244512	0.002764392981	9965.120168	25444.6469	0.3396279029	3665799.44	1.808088061	0.6592631075	7.177378054	2.147715964
2	1	13.2506766	0.002769028219	9984.947779	25437.00864	0.3360327152	3647390.968	1.808088061	0.6630384831	7.177378054	2.144120776
2	1	13.2506766	0.002769028219	9984.947779	25437.00864	0.3360327152	3647390.968	1.808088061	0.6630384831	7.177378054	2.144120776
2	1	76.44488531	0.0005742417845	13114.74195	28794.44323	2.187021621	54907657.44	2.812978379	4.172438991	9.14400454	5
2	1	137.4614186	0.000568754431	13315.00767	28740.6586	0.5919363459	36204750.91	3.710976646	6.363292164	9.644112003	4.302912992
2	1	26.80723697	0.001028635251	4668.663909	28221.24808	3.041405615	47852127.88	1.953417164	0.2437610369	7.531778433	4.994822778
2	1	34.5975451	0.0008889376135	12811.55629	27959.07181	0.7043312947	6993344.266	1.765133341	3.880067897	10	2.469464636
2	1	36.25599187	0.0008762434699	12492.46039	28044.47441	1.664710063	9264233.36	1.063026962	7.289063144	9.720358151	2.727737024
2	1	11.69046485	0.02753274847	6407.902647	11088.74375	2.020244988	4677447.019	0.9574582782	3.948082283	2.991674708	2.977703267
