#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
85	1	71308.4967	90.3969895	2024212.759	637705.9702	16603.61607	0.3358553571	0.9348858198	39252.62369	15562.32018	9555.033218	2103.832865	515.7642341	0.03013232983	0.07093866393	0.01900133816
85	1	66377.94301	2700.977281	918283.4177	2765704.543	629.9872138	0.9748005114	1.075504813	44951.87065	16531.09085	10539.92778	2116.588874	591.5086869	0.9003257604	0.03218130034	0.01158398167
85	1	68160.96456	874.7068986	1144967.896	2199384.944	3481.975309	0.8607209876	1.050439144	43892.18379	16353.73873	10361.96358	2101.528416	577.6262989	0.2915689662	0.04012547217	0.0203378373
85	1	70707.13931	2726.897667	1922346.227	720085.3496	659.5102215	0.9736195911	1.075274354	44911.05049	16526.14796	10536.58487	2107.357121	591.1107834	0.9089658891	0.06736874487	0.01693953493
85	1	65855.66956	436.1747167	627602.5885	4369525.83	10951.5148	0.561939408	0.9846451498	41266.39054	15904.81268	9903.384465	2107.484125	542.5413288	0.1453915722	0.02199437233	0.01687980988
85	1	69830.28422	338.6132482	1468337.279	1462705.575	7025.866307	0.7189653477	1.019256207	42612.70179	16137.24153	10142.69922	2094.128238	560.6935303	0.1128710827	0.05145797264	0.02463854414
85	1	66846.53168	305.5466634	641908.082	4672197.804	16335.72234	0.3465711062	0.9372815094	39309.75973	15574.56578	9569.618102	2092.375104	516.7071517	0.1018488878	0.02249570926	0.02565791373
85	1	65752.0306	668.3384274	285346.8965	7850414.518	17044.47964	0.3182208144	0.9310527416	39046.01511	15530.44996	9525.371593	2088.509718	513.253801	0.2227794758	0.01	0.02790360155
85	1	66176.23456	325.546951	543461.258	5211043.421	17633.42792	0.2946628834	0.9258386511	38866.19632	15497.88643	9490.582391	2097.241662	510.7192319	0.1085156503	0.01904563409	0.02283064483
85	1	65418.86424	411.3981648	416801.5036	6055384.653	17840.14387	0.2863942453	0.9240037354	38808.03344	15486.97233	9478.620622	2101.809891	509.8717889	0.1371327216	0.01460683501	0.0201766579
85	1	64838.78376	1477.636813	410452.4466	5802064.43	4753.157338	0.8098737065	1.039215827	43472.43687	16280.16192	10285.28482	2110.775468	571.8863758	0.4925456044	0.0143843319	0.01496669734
85	1	68438.98647	684.0935724	1422900.465	1391462.035	2686.408141	0.8925436743	1.057405386	44214.40216	16405.98183	10412.94511	2113.812298	581.7254752	0.2280311908	0.04986563661	0.01320135283
85	1	67637.07274	162.3268821	1144821.504	2095643.228	15913.84105	0.3634463579	0.940940166	39517.12356	15606.06831	9598.487777	2109.9685	519.1916793	0.0541089607	0.04012034188	0.01543671173
85	1	66373.95726	966.6003099	939296.8036	2665423.216	2611.483645	0.8955406542	1.058051976	44254.49417	16411.91639	10418.23639	2117.928344	582.1945212	0.3222001033	0.03291771577	0.01081023963
85	1	67320.78354	216.8856516	768702.1733	3915641.192	19011.17749	0.2395529005	0.9137220941	38362.23724	15413.03884	9405.010851	2092.378914	504.0806461	0.07229521722	0.02693921619	0.02565578363
85	1	68282.50499	1627.177038	1227091.441	1928133.193	1786.690664	0.9285323734	1.065357818	44502.44699	16457.11672	10466.76217	2104.51821	585.711066	0.5423923459	0.043003497	0.01859804072
85	1	64877.52103	2095.840096	390672.0426	6026840.551	3611.912346	0.8555235062	1.04927117	43870.63114	16348.4404	10355.19914	2108.956817	577.2214114	0.6986133653	0.0136911264	0.01602267806
85	1	73167.51411	2203.16409	2707088.681	230912.3391	40.00483663	0.9983998065	1.080704989	45155.73969	16566.18195	10575.97126	2115.030245	594.2498209	0.7343880299	0.09487009369	0.01247963834
85	1	65762.42736	807.1939145	453428.1895	5865401.449	8858.262019	0.6456695192	1.003106647	41978.07665	16028.10413	10030.6813	2098.480215	552.1677315	0.2690646382	0.01589041952	0.0221105479
85	1	64349.68943	2591.345453	420644.6196	5447374.814	1967.629799	0.9212948081	1.063717291	44486.94896	16451.24944	10458.07226	2119.271941	585.2708534	0.8637818175	0.01474151725	0.01002913513
85	1	72303.05766	91.19793881	1938525.78	811740.7174	18694.26746	0.2522293016	0.9165439314	38442.36868	15428.83037	9422.894802	2082.63216	505.3028855	0.03039931294	0.06793575832	0.03131832424
85	1	66350.97756	256.4177556	909834.3275	2799656.286	12186.8425	0.5125263002	0.9737382121	40858.66772	15833.33039	9828.87776	2116.524829	536.9648779	0.08547258519	0.03188520144	0.01162754868
85	1	73952.1872	197.3711586	2133963.556	673183.9109	9992.12155	0.600315138	0.9932202649	41475.57465	15949.14245	9955.846059	2067.836745	545.95703	0.06579038619	0.07478488752	0.03991332149
85	1	64907.1877	1333.695628	479370.8926	5179137.538	4282.08723	0.8287165108	1.043354175	43649.33196	16309.64963	10314.77332	2113.829937	574.1952374	0.4445652095	0.01679958319	0.01319205011
85	1	64869.24785	747.1790965	288374.8673	7195470.105	14217.95643	0.4312817429	0.9558962696	40094.52625	15706.04013	9701.660612	2102.92238	526.9976401	0.2490596988	0.01010611543	0.01953021055
85	1	65372.2975	3496.812923	694745.3463	3717352.598	459.4785232	0.9816208591	1.076997542	45021.2384	16542.31991	10550.86984	2119.315566	592.3898661	1.165604308	0.02434739452	0.01
85	1	73660.72545	506.3740177	2831442.34	194686.7368	1648.233348	0.9340706661	1.06654476	44584.69274	16468.93261	10476.95033	2114.603149	586.6473089	0.1687913392	0.09922807555	0.01274058921
85	1	64475.93284	1232.70018	285346.8965	6974458.072	8427.230409	0.6629107836	1.006868273	42165.6419	16057.76106	10058.95571	2109.079156	554.4992494	0.4109000599	0.01	0.01595292416
85	1	65569.422	703.81636	670368.2281	3949953.324	5873.370303	0.7650651879	1.029339016	43088.55355	16213.8675	10217.00949	2114.677059	566.7090359	0.2346054533	0.02349309687	0.01270037202
85	1	64378.82072	2940.805998	429260.6746	5380831.14	1591.469038	0.9363412385	1.06702951	44620.33459	16473.977	10481.22392	2119.321251	587.0475224	0.9802686658	0.01504346744	0.01
85	1	65853.8701	2842.800403	823434.9637	3107261.53	505.7892876	0.9797684285	1.07658974	45004.83706	16539.52394	10548.02056	2119.315997	592.171306	0.9476001344	0.02885733028	0.01
85	1	67532.5098	1903.092866	1272014.256	1663381.102	463.845426	0.981446183	1.076959088	45019.69183	16542.05626	10550.60116	2119.315608	592.3692568	0.6343642885	0.04457781989	0.01
85	1	72373.17122	2706.200536	2563897.929	275212.0281	-329.0119569	1.013160478	1.08394112	45300.15583	16589.88965	10599.36512	2119.192507	596.1082517	0.9020668454	0.08985196476	0.01005873252
85	1	69750.16623	2424.452371	1864633.834	728555.7097	-106.9755967	1.004279024	1.081985598	45221.85281	16576.51907	10585.72103	2119.305378	595.0632035	0.8081507903	0.06534621042	0.01
85	1	65463.34939	1739.068005	638342.2035	4135442.184	2264.081543	0.9094367383	1.061122241	44366.08174	16431.69894	10439.03486	2114.451938	583.7365742	0.579689335	0.02237074282	0.01282935421
