#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
22	1	31.99104286	0.0004964208297	5345.958678	28860.2583	3.824879068	40184296.97	0.5971755048	0.875199191	10	4.422054573
22	1	17.15964882	0.0009221988003	3525.859838	27886.64544	0.7276477956	6361725.138	1.666083679	0.2530616539	9.981397936	2.393731475
22	1	26.63357095	0.0005883882136	793.2332052	28649.17665	3.280455735	24140971.81	0.4509774401	0.7437151683	9.999496983	3.731433175
22	1	10.5805874	0.001487306091	1580.902309	26585.3172	0.8055942508	1488597.059	0.6704284421	0.5296774054	9.999851891	1.476022693
22	1	15.44972668	0.001006369113	1009.606729	27689.45867	1.445065288	4817911.217	0.7362417217	0.4597345426	10	2.181307009
22	1	13.14801331	0.001221089578	4023.895022	27196.47801	1.306283565	2694403.299	0.4914551426	0.9185422103	10	1.797738708
22	1	21.34613525	0.0007903147346	9187.295628	28185.50188	2.047133726	9954266.681	0.7304938494	1.369656333	10	2.777627575
22	1	26.35127108	0.0005952255399	5164.099113	28633.41075	2.804502625	23308522.8	0.8835111669	0.5730884893	10	3.688013791
22	1	26.99848582	0.0005818700281	4708.515412	28664.07392	3.044715463	24951049.56	0.7279483519	0.6615855713	10	3.772663815
22	1	19.84751221	0.000796518131	3939.802893	28171.43568	2.160295346	9731233.961	0.596496823	0.745219716	9.999036042	2.756792169
22	1	16.68009193	0.0009405088428	2953.83697	27840.66847	1.644239787	5903932.953	0.689815886	0.5818885811	10	2.334055673
22	1	22.60146065	0.0007447930424	9187.295628	28290.01597	2.216902105	11894477.04	0.7304938494	1.369656333	10	2.947395954
22	1	28.56905087	0.0005449078155	954.7324312	28751.33131	3.459354827	30874700.91	0.592443578	0.5703504946	9.980854916	4.051798405
22	1	5.595174693	0.002912466765	2668.309637	23313.9032	0.3129305565	193188.3636	0.4410278676	0.895980772	9.998969399	0.7539584241
22	1	6.056642984	0.002692833432	3382.30044	23817.48878	0.3234895859	245797.4305	0.4917169702	0.8583580241	9.999976512	0.8152065561
22	1	33.75013071	0.0004587944045	3949.885394	28946.6455	3.818621619	50905614.06	0.9660923585	0.456997556	10	4.784713977
22	1	2.193683266	0.01011899538	1807.899433	7839.660122	0.1269706191	1050.373484	0.123	4.471935222	9.53855475	0.2499706191
22	1	33.3787672	0.0004652541896	2188.698115	28932.80346	4.056657238	49195363.61	0.6747549789	0.5546427121	9.990740333	4.731412217
22	1	18.03393893	0.0008906610502	3543.659383	27966.72054	1.993120221	7293230.929	0.5140113266	0.8337155408	9.943245689	2.507131548
22	1	11.7371046	0.001341313925	948.0723359	26926.34854	1.053596604	2064451.016	0.592443578	0.5700459096	9.980854916	1.646040182
22	1	17.45761335	0.0008934940527	1351.74808	27948.61059	1.844945067	6886808.379	0.6119263509	0.5700459096	10	2.456871418
22	1	17.31864887	0.0009006189779	1823.222944	27932.25773	1.765080678	6724656.217	0.6723731122	0.5391282943	9.999973972	2.43745379
22	1	25.98429577	0.0006031855524	793.2332052	28615.20487	3.188916273	22407092.13	0.4509774401	0.7437151683	9.999496983	3.639893713
22	1	4.618973519	0.003486298443	437.2281896	21995.74337	0.04143063976	110031.9305	0.588234329	0.5515723569	10	0.6296649688
22	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
22	1	12.6304843	0.001253101081	1943.401749	27123.14697	1.258273468	2493894.291	0.4938415146	0.7461630675	9.999427333	1.752114982
22	1	19.58455851	0.0008119695761	2400.45295	28135.78414	2.283647875	9178424.173	0.4199016975	0.9194984676	10	2.703549572
22	1	19.5014615	0.0008457291541	7710.017525	28058.2749	1.982733974	8121880.276	0.6128960679	1.21344913	10	2.595630042
22	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
22	1	25.44090046	0.0006325275161	2831.596488	28573.10245	1.598740763	22512945.18	2.059934734	0.19138536	9.825551277	3.658675497
22	1	25.52258782	0.0006149829152	5181.302403	28588.04943	2.684215433	21132883.78	0.8853146238	0.5730884893	10	3.569530056
22	1	7.765733618	0.002058127233	2422.858954	25274.70788	0.4694653134	557968.1083	0.5971354122	0.6413668952	10	1.066600726
22	1	2.841792865	0.008231240652	2443.15802	12467.34171	0.2003935711	10521.19948	0.133594314	4.471935222	9.277394558	0.3339878851
22	1	34.64899502	0.0004483256903	716.9650775	28972.68696	4.33273755	55456742.29	0.5924442453	0.559675774	9.980510002	4.925181796
22	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
22	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
22	1	13.40010076	0.001176561593	1388.77084	27298.7892	1.374483351	3013487.465	0.4914551426	0.7150085275	9.999709132	1.865938493
22	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
22	1	14.79928387	0.001072771457	3296.405184	27541.48638	1.464818637	4037790.673	0.5926820353	0.7022753572	9.981802349	2.057500672
22	1	14.26799683	0.0011216265	5352.066969	27424.83712	1.215627811	3478387.273	0.7415299418	0.7009259036	10	1.957157752
22	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
22	1	9.122194002	0.001732160377	1578.808372	26023.20046	0.5969856221	940232.6095	0.6704284421	0.5295841234	9.999750342	1.267414064
22	1	18.36724645	0.0008684200553	4383.260817	28006.17844	1.993193942	7501263.682	0.5346150222	0.8756893804	10	2.527808964
22	1	11.45326413	0.001381503616	1235.442725	26834.08071	0.234224269	1888095.575	1.363669698	0.251921579	9.981397936	1.597893967
22	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
22	1	34.34570745	0.0004580235925	770.5855826	28954.35143	4.358086627	53652614.76	0.5167702834	0.6459461619	9.943549901	4.874856911
22	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
