#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
26	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
26	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
26	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
26	1	2.136683523	0.008355489084	2839.31735	10816.47914	0.05648479828	2428.602547	0.2062406961	2.117365552	10	0.2627254943
26	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
26	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
26	1	2.93958693	0.006387382017	4820.016672	15335.09231	0.1486461031	12866.98611	0.1950314778	3.012975369	10	0.3436775809
26	1	18.74226261	0.0008272961322	1707.867085	28100.59561	1.786880217	8677368.303	0.866583174	0.4131293338	10	2.653463391
26	1	33.86936323	0.0004532871047	2145.644352	28959.28981	3.782740121	52783933	1.060106669	0.3502420638	10	4.84284679
26	1	6.778362398	0.002484672988	6271.406817	24296.5172	0.09854042993	315056.5243	0.785478349	0.7456784461	9.998030445	0.8840187789
26	1	19.82833303	0.0007767527684	108.1342611	28216.63905	1.944312071	10485142.21	0.8818123911	0.3575370409	10	2.826124462
26	1	23.74348905	0.0006518388174	1703.89665	28503.43129	1.436609946	17746133.1	1.931093759	0.1847899198	10	3.367703704
26	1	28.56555675	0.0005364546914	84.05737497	28768.38541	3.194441323	31850286.26	0.8980242974	0.3504182978	9.999662345	4.09246562
26	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
26	1	27.40737408	0.0005594296513	84.05304739	28715.68933	3.026835164	28093716.83	0.8980242974	0.3504182978	9.999267053	3.924859461
26	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
26	1	11.59761287	0.001364276277	3087.525149	26867.96503	0.6294785642	1931466.574	0.9799372706	0.4132596341	9.999259336	1.609415835
26	1	18.4288592	0.0008448230712	2814.650268	28060.35519	1.494281325	8148060.081	1.104132562	0.3571632049	10	2.598413887
26	1	24.04906977	0.0006506706991	4927.817329	28506.11319	1.984143254	17841913.54	1.38960633	0.3528771641	10	3.373749584
26	1	3.705080619	0.005199033821	7356.392148	18063.44276	0.1486461031	28986.72373	0.2735861954	3.012975369	10	0.4222322984
26	1	32.45202873	0.0004738496681	1069.533219	28912.09049	3.834247068	46209233.26	0.7985819164	0.4255820694	9.999902097	4.632828984
26	1	32.23415908	0.0004772978993	2963.066654	28904.29258	3.192466677	45255999.04	1.408389477	0.2836248725	9.99881743	4.600856154
26	1	7.469809034	0.00213538237	1302.72071	25105.52355	0.2190253638	506078.2175	0.8141546538	0.4253598751	9.983300593	1.033180018
26	1	22.9309977	0.0006791374356	3535.492441	28440.81076	2.347866977	15694969.43	0.8848097178	0.4786649222	9.999648104	3.232676695
26	1	31.76646646	0.0004848143596	2920.112918	28886.90581	3.414883157	43140421.28	1.113035533	0.3578068682	10	4.52791869
26	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
26	1	13.24391515	0.001194575015	130.4377554	27283.16562	1.008843696	3116408.137	0.8816741453	0.3582180586	9.905885313	1.890517841
26	1	13.3680401	0.001161233976	163.9070508	27333.95565	1.006720314	3134406.88	0.8837975275	0.3582180586	9.999797217	1.890517841
26	1	12.48991161	0.001263595405	2920.112918	27098.8881	0.6242294106	2430952.642	1.113035533	0.3578068682	10	1.737264943
26	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
26	1	33.61761429	0.0004583603637	2665.066925	28947.66155	3.849954948	51058334.23	0.9395564758	0.4143870551	9.999814453	4.789511424
26	1	11.42223063	0.001391702472	3805.611085	26804.76473	0.710271221	1818030.129	0.867077418	0.502171916	10	1.577348639
26	1	11.3085151	0.001399726587	2751.992332	26786.36519	0.4693389596	1786948.666	1.099001253	0.3567570228	9.999927885	1.568340212
26	1	12.21003178	0.001285221395	2088.165852	27049.23659	0.7955786848	2309993.645	0.9124538831	0.405257094	10	1.708032568
26	1	21.7483845	0.0007126776832	1048.412213	28366.48581	2.300208033	13768975.09	0.7955072257	0.426524901	9.983281311	3.095715258
26	1	21.65006662	0.0007178423934	2020.425362	28354.79968	2.211904615	13484227.67	0.8623885145	0.4264531555	9.982360251	3.074293129
26	1	4.370099669	0.003925776192	785.9623274	20986.73833	0.3754984526	75263.32588	0.1836775912	1.971419023	10	0.5591760438
26	1	8.94791876	0.00180421988	3851.151542	25857.65844	0.1547825714	831149.0953	1.061920573	0.4111912324	10	1.216703144
26	1	8.771819442	0.001826547094	2539.227647	25810.55723	0.1436473185	807572.9331	1.061767106	0.3622018304	9.990079522	1.205414425
