#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	69660.95403	1525.058748	1840285.138	753824.3081	297.1325657	0.9881146974	1.078427219	45078.63349	16552.11088	10560.85312	2119.283042	593.1551848	0.508352916	0.06449290885	0.01001782782
58	1	67155.73296	205.3083056	737381.3903	4072163.444	20762.60927	0.1694956292	0.8982969451	37744.49356	15307.56214	9297.381407	2093.150221	495.8365291	0.06843610187	0.02584157737	0.02520772096
58	1	65513.33697	2686.165183	645691.5027	4101862.358	1325.539454	0.9469784218	1.069387973	44697.28027	16488.23831	10496.71881	2114.086437	588.1557858	0.8953883943	0.02262829947	0.01303993216
58	1	70780.36002	608.0471037	1811516.628	879189.4567	3357.05437	0.8657178252	1.051545623	43929.78386	16360.58942	10369.31547	2099.511574	578.1592954	0.2026823679	0.06348471457	0.02150927843
58	1	64083.55035	3255.300628	345617.8758	6055728.382	1899.510647	0.9240195741	1.064317886	44510.29763	16455.28127	10462.22427	2119.036095	585.585726	1.085100209	0.01211220027	0.01016605506
58	1	70784.65252	109.9104917	2141056.239	495716.2165	11876.10785	0.5249556861	0.9764655004	40977.94047	15853.05074	9848.459455	2119.324978	538.5099106	0.03663683056	0.07503345103	0.01000074126
58	1	65249.07499	714.3767756	528258.8897	4909988.852	7695.749018	0.6921700393	1.013302507	42431.91607	16102.67446	10104.3229	2111.269123	558.0128522	0.2381255919	0.01851286613	0.01468054751
58	1	69441.5169	425.749148	1493986.261	1349339.085	5159.009681	0.7936396128	1.035670273	43299.60311	16252.63032	10258.85186	2101.941535	569.7231999	0.1419163827	0.05235684282	0.02009886138
58	1	64056.89051	2680.653294	285346.8965	6708689.837	3374.507684	0.8650196926	1.051339687	43977.35525	16365.13052	10370.94394	2115.831951	578.5346639	0.8935510978	0.01	0.01202858553
58	1	66010.06863	3062.932815	861195.1802	2952113.161	379.9703944	0.9848011842	1.077698439	45048.60598	16547.03782	10555.72183	2119.074447	592.7583639	1.020977605	0.03018063945	0.01013949274
58	1	66318.81224	1555.159319	711885.3523	3939064.306	2942.515603	0.8822993759	1.055178063	44094.99903	16387.53228	10395.7452	2105.098454	580.2723917	0.5183864396	0.02494806711	0.01826345424
58	1	67889.04734	713.1517687	1278313.695	1700542.465	2883.195365	0.8846721854	1.055672068	44145.1797	16394.15004	10400.86144	2113.955699	580.8007667	0.2377172562	0.04479858415	0.01311821587
58	1	69070.66674	1344.910611	1366112.735	1628615.63	2225.820142	0.9109671943	1.061504779	44332.6996	16429.12396	10439.02947	2100.200107	583.5174837	0.4483035371	0.04787550703	0.02110717898
58	1	71286.73462	969.2043721	2163545.273	499407.73	1137.0813	0.954516748	1.07105231	44759.06508	16499.10012	10508.06442	2112.579108	589.0029689	0.323068124	0.07582158068	0.01391461914
58	1	72926.44296	618.7971639	2658465.545	245744.2121	1281.158906	0.9487536438	1.069772639	44719.31364	16491.57511	10499.76684	2116.004233	588.4190181	0.2062657213	0.09316609282	0.0119260038
58	1	64037.4034	1727.650422	338024.4565	6110072.662	4328.839108	0.8268464357	1.042924899	43650.87234	16308.71074	10312.80673	2119.324555	574.1287111	0.575883474	0.01184608841	0.01
58	1	65625.35823	2805.871819	667538.2768	3990090.432	1233.638958	0.9506544417	1.070198789	44728.22047	16493.61944	10502.29221	2113.597855	588.5758175	0.9352906064	0.02339392105	0.01332339164
58	1	67536.10963	608.0471037	954059.9097	2893372.113	5743.152857	0.7702738857	1.030532389	43086.61442	16216.72729	10222.6052	2100.087011	566.9143535	0.2026823679	0.03343508976	0.02117644256
58	1	69895.95302	535.686786	1756983.587	890595.7277	3030.138929	0.8787944428	1.054389249	44081.6874	16384.08658	10391.24504	2110.479144	580.0097649	0.178562262	0.06157360071	0.01513790556
58	1	67477.76693	201.1450806	1226831.887	1790318.751	11421.89165	0.5431243339	0.9804711138	41132.73826	15879.8422	9876.100203	2117.483157	540.6018884	0.06704836019	0.04299440094	0.01107075099
58	1	64578.94336	2624.866103	351196.1568	6279109.868	3031.276628	0.8787489349	1.054376321	44084.27795	16384.32946	10391.32553	2111.388025	580.0298869	0.8749553678	0.01230769148	0.01460992791
58	1	65528.61311	2838.314951	682973.2876	3849670.562	1001.305375	0.959947785	1.072236688	44818.70704	16508.50025	10516.999	2116.088097	589.7421581	0.9461049837	0.02393484197	0.011876451
58	1	67100.79005	2979.161717	1156646.711	1953385.632	98.28543007	0.9960685828	1.08017812	45149.15792	16564.12662	10573.09231	2119.310614	594.0944896	0.9930539056	0.04053475701	0.01
58	1	72236.10298	274.5871244	2262491.72	459103.9765	5176.536572	0.7929385371	1.035511741	43297.71032	16252.02122	10257.99041	2103.251445	569.6772238	0.09152904148	0.07928916515	0.01933788571
58	1	73152.81128	280.3700232	2470415.753	348097.6032	4843.412189	0.8062635124	1.038452308	43408.32824	16271.36715	10278.1159	2101.016423	571.1866969	0.09345667438	0.08657587601	0.02063616383
58	1	64326.99827	645.8026225	408530.6361	5551722.305	10539.99788	0.5784000847	0.9882322829	41449.77172	15933.5753	9930.595332	2118.911003	544.8039726	0.2152675408	0.01431698193	0.01024116734
58	1	67957.4357	133.1493011	1146853.939	2151200.698	19748.75756	0.2100496977	0.9071869703	38142.34975	15372.8102	9361.709002	2104.927129	500.9516663	0.04438310036	0.04019156869	0.01836568951
58	1	63850.7274	659.6256433	288139.4287	6549774.145	14886.24882	0.4045500474	0.9499589313	39911.87834	15671.31663	9663.260202	2119.326474	524.3038135	0.2198752144	0.01009786447	0.01
58	1	65349.08248	1555.380274	688541.6473	3749617.207	2012.681307	0.9194927477	1.063320418	44471.15878	16448.54669	10455.30876	2119.322183	585.0596429	0.5184600913	0.02412998549	0.01
58	1	65794.55355	271.4808583	643931.9231	4223124.983	16959.7891	0.3216084362	0.9317314482	39145.0001	15542.744	9534.050559	2109.454787	514.2409954	0.09049361943	0.02256663489	0.0157351948
58	1	68302.855	83.21303726	1441800.802	1329559.152	24185.45991	0.03258160358	0.8680793193	36611.31865	15109.13913	9090.764255	2117.150944	480.3558563	0.02773767909	0.0505280001	0.01126411581
58	1	71677.29285	476.3874903	2084168.418	594516.0245	3509.813667	0.8596074533	1.050194095	43882.23314	16352.0485	10360.24623	2101.500688	577.4941389	0.1587958301	0.07303981377	0.0203539706
58	1	67316.22845	121.0689781	1148418.825	2021529.88	20914.96706	0.1634013176	0.8968842206	37763.68398	15305.97739	9291.684967	2115.357616	495.7404003	0.04035632603	0.04024641022	0.01230593105
58	1	69297.87242	2471.443908	1638534.416	1035397.21	425.0456568	0.9829981737	1.077321072	45012.52366	16542.22241	10551.93716	2112.959789	592.3743122	0.823814636	0.05742254206	0.0136879291
58	1	66178.21474	1444.411436	910108.8875	2753854.177	1497.897817	0.9400840873	1.067853475	44653.47362	16479.62628	10486.9809	2119.320996	587.4891247	0.4814704786	0.03189482341	0.01
58	1	72409.74373	3097.973805	2558021.064	278985.0657	-314.6353272	1.012585413	1.083817545	45291.95465	16588.69802	10598.32427	2118.243665	596.0139222	1.032657935	0.08964600967	0.01060718973
58	1	64863.65151	1706.28	374785.1078	6187802.959	4683.271625	0.812669135	1.039839395	43488.78017	16283.50614	10289.16189	2108.222935	572.1446025	0.5687600002	0.01313436776	0.01644954834
58	1	64718.75046	527.1017542	317809.669	6741499.155	17868.26126	0.2852695494	0.9237391265	38815.58006	15487.09674	9477.770697	2107.124132	509.8881541	0.1757005847	0.01113765991	0.0170892554
58	1	64833.49294	954.7085412	401888.5801	5886280.35	7632.385671	0.6947045732	1.013863427	42451.31367	16106.18323	10108.06836	2110.345253	558.2859772	0.3182361804	0.01408421066	0.01521726994
58	1	66186.86169	224.9535316	893987.742	2834466.479	14106.70406	0.4357318376	0.9568269714	40184.29826	15717.99975	9711.037719	2118.214581	527.9516292	0.07498451052	0.03132985685	0.01064594531
58	1	64917.58812	3146.100085	420703.5968	5741285.615	2142.66691	0.9142933236	1.062205254	44394.81625	16437.54442	10445.78776	2110.120044	584.1881016	1.048700028	0.01474358411	0.01534544932
58	1	70155.89267	1422.34643	1961680.44	638946.4272	350.3741572	0.9859850337	1.077960485	45057.6185	16548.67174	10557.46888	2118.627661	592.8855296	0.4741154765	0.06874721485	0.01039863069
58	1	66988.73215	3330.695499	1012120.331	2485935.052	613.3495298	0.9754660188	1.07566472	44943.97699	16530.66042	10540.25835	2112.399239	591.4698103	1.110231833	0.03546982089	0.01401551193
58	1	68686.53954	98.61038597	1563185.409	1115399.39	18607.68675	0.2556925299	0.9171921843	38590.47923	15446.28208	9434.126077	2118.288046	506.7116356	0.03287012866	0.05478193134	0.01060339687
58	1	66641.9996	256.2817739	948637.0415	2688442.806	11840.42491	0.5263830035	0.9767962061	40973.61194	15853.43917	9849.801932	2114.174258	538.5338377	0.08542725797	0.033245045	0.01299313156
58	1	65501.33715	1425.266273	729228.3382	3543005.993	2097.132081	0.9161147168	1.062576765	44441.24984	16443.44805	10450.11291	2119.322337	584.6610838	0.4750887576	0.02555585314	0.01
58	1	68619.97932	1652.964613	1557235.819	1120072.829	413.9507218	0.9834419711	1.077399487	45036.29335	16544.95733	10553.6172	2118.990295	592.5956271	0.5509882042	0.05457342756	0.0101885631
58	1	67587.82368	590.0501868	1277034.912	1657391.222	3225.066552	0.8709973379	1.052646335	44039.84311	16375.14816	10380.61904	2118.734945	579.321367	0.1966833956	0.04475376911	0.01034206618
58	1	71429.77626	207.2971394	2262086.691	426334.3716	5801.15964	0.7679536144	1.029969928	43119.22776	16218.758	10221.70866	2116.225443	567.0932602	0.06909904648	0.07927497088	0.01180081637
58	1	66118.04498	1394.48926	688017.5063	4030373.66	3227.155003	0.8709137999	1.052665846	44000.1093	16370.96337	10378.53021	2106.895719	578.9794504	0.4648297534	0.02411161694	0.01721971563
58	1	64601.38048	1542.083629	433776.9216	5450018.311	3919.940507	0.8432023797	1.046536174	43784.76731	16332.26104	10337.41532	2116.008988	575.9654876	0.5140278762	0.0152017396	0.0119260038
58	1	64332.52721	1466.404443	285346.8965	6882341.76	6913.551694	0.7234579322	1.020189956	42709.33811	16149.9406	10152.46786	2111.390477	561.707783	0.4888014809	0.01	0.01460992791
