#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	12.90962058	0.001252337378	3007.933546	27155.85589	1.199775379	2736597.607	0.6112782698	0.6617291584	9.891765491	1.811053649
18	1	5.212835746	0.00315389651	1744.423889	22758.91107	0.3848106126	150721.6112	0.3112172986	1.187735615	10	0.6960279112
18	1	33.91000533	0.000454626404	1340.173676	28956.21489	4.099146	52318759.11	0.7294340835	0.4767001244	10	4.828580084
18	1	32.89343451	0.000485308663	6367.576073	28885.91786	3.870998199	43056355.72	0.654098541	0.9130874455	9.998681336	4.52509674
18	1	19.13614686	0.000832925048	5851.480446	28091.20983	1.709148986	8635772.101	0.941063493	0.5859323933	9.981500333	2.650212479
18	1	31.62861344	0.0004941264112	2630.272225	28865.88103	3.865205049	40853930.32	0.5815551938	0.6716091425	9.996871371	4.446760243
18	1	29.76010187	0.0005277290221	4884.81689	28788.43015	3.427604837	33459509.58	0.7326507082	0.6708078562	9.999563342	4.160255545
18	1	8.502274561	0.001897602663	3888.114175	25643.29374	0.5852677741	713588.5821	0.5715878004	0.7743494674	9.999920709	1.156855575
18	1	19.38969465	0.000826552716	5287.435385	28111.20755	1.970191694	9051381.914	0.7234003571	0.7133158655	9.953074122	2.693592051
18	1	28.34126911	0.0005613142264	7205.06598	28711.26836	2.912924124	27794528.69	0.9978978306	0.6708952345	10	3.910821954
18	1	30.44680876	0.0005120342559	4557.248714	28824.41115	3.414643625	36618706.48	0.8725695351	0.5409388818	10	4.28721316
18	1	31.13977281	0.0005107940776	1563.070393	28830.09221	3.935501717	37642840.77	0.3934249419	0.9130874455	9.975836844	4.328926659
18	1	31.26197702	0.0005060071787	3812.326361	28841.47225	3.798580529	38838400.19	0.5760104249	0.7622220257	9.972253771	4.374590954
18	1	5.987765418	0.002685198807	1785.466446	23836.01354	0.2683032617	248296.0285	0.549617599	0.6596248105	9.998360415	0.8179208607
18	1	6.107472558	0.002684150244	4083.086749	23837.61833	0.1357733531	248316.1129	0.6821475076	0.6596248105	9.999662198	0.8179208607
18	1	19.52688833	0.0008015905415	889.2319692	28164.18505	2.185670521	9741172.745	0.5733941665	0.5865270775	9.975160121	2.759064688
18	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
18	1	14.72689597	0.001087151154	2611.715886	27522.88089	1.492656313	4072388.142	0.573116773	0.6807075081	9.92431444	2.065773087
18	1	13.66544917	0.001184492118	4911.920148	27299.46136	1.15749722	3131400.649	0.7350929786	0.6708078562	9.930286475	1.892590198
18	1	11.54498782	0.001465184318	8105.418807	26636.05641	0.8426088852	1557127.552	0.6556326482	1.215832117	10	1.498241533
18	1	11.6787244	0.001457420626	8357.642278	26653.88122	0.8505900309	1582241.241	0.6556326482	1.278617784	10	1.506222679
18	1	14.92835766	0.001050285337	2582.560178	27588.74407	1.370536947	4239421.628	0.7198568161	0.5382324986	9.999529445	2.090393763
18	1	9.366527698	0.001726097578	1117.110821	26037.02087	0.9567048654	950038.0432	0.3150656465	1.109680156	10	1.271770512
18	1	14.84300022	0.001061934593	2638.032717	27561.88486	1.485977754	4099611.953	0.581192875	0.672515205	10	2.067170629
18	1	5.07652655	0.003211684927	2403.071748	22634.6424	0.1106653881	143841.2951	0.5751824546	0.665171	9.988596304	0.6858478428
18	1	17.14198994	0.0009084423372	433.663558	27914.83239	1.837446252	6566433.437	0.58088196	0.5585047706	9.997402144	2.418328212
18	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
18	1	10.42456977	0.001530766291	3326.564676	26486.076	0.8495328362	1366641.044	0.5852431777	0.7135073278	9.998319993	1.434776014
18	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
18	1	9.082533223	0.001791542329	1589.574532	25910.05836	0.880828873	890783.7948	0.3655389699	0.9884991643	9.943369882	1.246367843
18	1	4.98262434	0.003328145099	3673.667285	22376.47379	0.03012818185	129981.7794	0.6340433142	0.6809281517	9.97693638	0.6641714961
18	1	20.29986586	0.0007929341912	5697.848667	28186.11345	2.148867397	10162312.91	0.6500323845	0.8387165951	9.963605727	2.798899782
18	1	20.53863725	0.0007835368257	5697.848667	28207.61051	2.182436061	10532580.05	0.6500323845	0.8387165951	9.963605727	2.832468445
18	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
18	1	25.68283242	0.0006050807057	616.3699428	28611.85674	3.061206817	22332132.42	0.575155622	0.5722080993	9.992278777	3.636362439
18	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
18	1	13.15078866	0.001212206864	4581.443407	27216.94454	1.093501601	2754806.708	0.7175520475	0.6617291584	9.999739348	1.811053649
18	1	13.10879703	0.001227449373	4872.576056	27182.21217	1.222451174	2655305.48	0.5666122263	0.8723692487	9.998808672	1.7890634
18	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
18	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
18	1	9.801044887	0.001660925733	3007.933546	26227.92371	0.7542555007	1169643.051	0.6112782698	0.6617291584	9.891765491	1.36553377
18	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
18	1	10.8538842	0.00146939387	3889.64372	26626.83902	0.7659844822	1545457.852	0.7285593847	0.6043540373	9.998673826	1.494543867
18	1	10.81435413	0.001481620861	4387.935485	26598.31945	0.7924141064	1505680.291	0.6892065008	0.6747573331	10	1.481620607
18	1	18.78119717	0.0008417363156	4171.451213	28067.44961	1.970191694	8238363.291	0.637781199	0.7133158655	9.999961288	2.607972893
18	1	18.75048133	0.0008634660288	2363.885519	28017.62045	2.221310541	7633420.287	0.3212628904	1.215832117	9.999657179	2.542573431
18	1	4.827269952	0.003478461124	3023.066525	22083.01771	0.2543717254	119678.4575	0.3934249419	1.045856966	9.913250415	0.6477966673
18	1	6.319830072	0.002601796587	2554.889199	24026.50234	0.5169251209	273164.5623	0.3268058826	1.215832117	9.999975029	0.8437310035
18	1	6.434778654	0.002562691294	3068.256353	24116.28468	0.5193638129	286140.2696	0.3372420727	1.237016919	9.999975029	0.8566058856
18	1	4.309698598	0.004266629879	2383.204377	20744.78933	0.03469310714	95855.86603	0.5753414484	0.6650932174	9.448109017	0.6100345556
18	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
18	1	14.40879119	0.0011055869	4069.562351	27461.66273	1.409547546	3632250.11	0.5760042005	0.7832720711	10	1.985551746
18	1	3.40286491	0.004883033131	282.4882312	18886.2099	0.06803732202	39431.10405	0.3934249419	0.8225932067	9.913250415	0.461462264
18	1	28.58629583	0.0005418051179	433.7395629	28756.06018	3.47076423	30907156.78	0.58088196	0.5585047706	9.999995989	4.05164619
18	1	28.6379091	0.0005418051177	1791.216322	28756.06018	3.404836416	30907156.78	0.6468097741	0.5591993978	9.99999599	4.05164619
18	1	7.592774583	0.002119699147	1783.785101	25156.06988	0.5006458785	530918.1369	0.549617599	0.6596248105	9.953302467	1.050263477
18	1	10.06424112	0.001585868211	3220.226374	26358.97605	0.8082094691	1226735.556	0.5760165246	0.7176113071	10	1.384225994
18	1	4.87534716	0.00340227817	3411.542085	22199.03883	0.2396462911	120244.9903	0.4081503762	1.045856966	9.986696584	0.6477966673
18	1	19.70927472	0.00079690994	3636.57682	28171.97212	2.026888829	9781166.759	0.7350462504	0.5835030227	9.991187932	2.761935079
18	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
18	1	9.291817945	0.001741451063	1673.743392	26013.29746	0.9045447555	947807.5934	0.3669789796	0.9914938581	9.971169892	1.271523735
18	1	8.167174279	0.00197344854	2462.795386	25469.15918	0.6921507906	633768.2575	0.4202431605	0.924069254	9.999920709	1.112393951
18	1	2.210827435	0.009279919266	599.3966136	10710.90807	0.003234756555	8139.360234	0.3155492088	1.072711516	9.053388193	0.3187839654
18	1	2.305637359	0.008883620125	678.653581	11534.64913	0.01552483339	10117.30465	0.3174801151	1.072711516	9.053388193	0.3330049485
18	1	6.611934855	0.002525923652	5239.343745	24200.69997	0.4376193551	299084.1515	0.4314553865	1.215832117	9.999975029	0.8690747415
18	1	13.78361896	0.001142549644	2213.019464	27376.79929	1.345312752	3290445.997	0.5760042005	0.6528795222	10	1.921316952
18	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
18	1	14.32675826	0.001140193539	4166.664784	27421.83002	1.280328734	3763655.613	0.7350929786	0.6170198304	9.848646022	2.015421713
18	1	3.294588928	0.00509852704	2314.027582	18310.15108	0.1047751653	31523.90145	0.3275456837	1.185384276	9.98637175	0.432320849
18	1	7.507300861	0.002145802313	3348.28088	25073.41306	0.3887753535	491624.8687	0.6342452604	0.658628826	10	1.023020614
18	1	14.34195132	0.001124651264	5378.256727	27418.20496	1.377267095	3453861.371	0.5753356063	0.9134282674	9.99878993	1.952602701
18	1	3.792797292	0.004368240881	2446.829224	19970.87553	0.1091114474	52986.34229	0.3934249419	0.9884991643	10	0.5025363893
18	1	13.76239037	0.001159002103	2403.218446	27354.42231	1.351962949	3309638.821	0.5753414484	0.6650932174	9.942139502	1.927304398
18	1	3.547728868	0.004653199205	224.366885	19349.72851	0.1646435059	44086.94067	0.3115293946	1.044277527	9.969022841	0.4761729005
18	1	23.01729544	0.0006756141276	1793.307716	28448.84576	2.60227145	15937238.49	0.6469245511	0.5591991383	9.999995867	3.249196001
18	1	3.439521762	0.004839336964	1645.367558	18889.27738	0.1450499758	37382.40395	0.3085658845	1.188055091	10	0.4536158602
18	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
18	1	16.96479978	0.0009311360674	2640.18613	27866.79034	1.791496051	6195373.237	0.5813474414	0.672515205	9.978469869	2.372843492
18	1	22.89861364	0.0006805173833	2455.500058	28437.60003	2.555415998	15596077.71	0.6704416692	0.5718040832	9.999920709	3.225857667
18	1	27.73732427	0.0005725279837	4938.694135	28685.54581	3.258416737	26196680.7	0.5760104249	0.864393754	9.999822571	3.834427162
18	1	27.7806668	0.0005716028442	4937.823748	28687.64656	3.264476903	26320197.81	0.5759521059	0.864393754	9.999999781	3.840429009
18	1	31.99982309	0.0004883777431	3633.078244	28880.77974	3.784268686	42857793.73	0.7354193053	0.5830078829	9.981671166	4.519687991
