#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65209.10289	1234.95044	297373.7517	7310436.16	8866.327153	0.6453469139	1.00303721	41973.59286	16027.44781	10030.10328	2097.986131	552.1158099	0.4116501468	0.0104214819	0.02239759231
76	1	67127.13131	1754.748575	1160987.459	1943428.024	706.8600441	0.9717255982	1.074819682	44933.09004	16527.32867	10535.62269	2119.154706	591.217802	0.5849161915	0.04068687879	0.01009456451
76	1	69720.42467	1486.611361	1771323.885	854626.7121	734.1287792	0.9706348488	1.074595524	44907.00772	16523.97277	10533.11926	2114.165384	590.949241	0.4955371204	0.06207615737	0.01299152283
76	1	66082.61473	315.9174931	640774.5632	4361326.907	14985.15082	0.4005939671	0.9491351061	39828.41211	15660.30372	9654.740069	2104.620756	523.4245615	0.105305831	0.02245598501	0.01854354262
76	1	64212.36298	1359.108237	301579.189	6616550.197	6852.705135	0.7258917946	1.02071642	42740.49303	16154.61395	10156.69435	2114.306681	562.0767416	0.4530360789	0.01056886171	0.01291572617
76	1	64948.73508	2014.809212	562790.2711	4496691.425	1939.651851	0.922413926	1.063967122	44493.29379	16452.56765	10459.61444	2118.189796	585.3725452	0.6716030708	0.01972302058	0.0106577046
76	1	65011.27196	449.8769957	426018.8165	5738056.23	15501.75959	0.3799296165	0.94457216	39659.66485	15630.59339	9623.670197	2108.936032	521.1075068	0.1499589986	0.01492985632	0.01603652787
76	1	71838.95658	2133.439489	2422816.808	334786.2208	-189.4960488	1.007579842	1.082712253	45251.07811	16581.50117	10590.79812	2119.302221	595.4526526	0.7111464964	0.08490776799	0.01
76	1	65886.98782	1476.864456	735354.6603	3633044.068	2393.644811	0.9042542076	1.059984466	44316.97787	16423.54174	10430.90168	2113.475114	583.0977071	0.4922881519	0.02577055049	0.01339692778
76	1	66530.49747	168.9949059	804460.9082	3419481.82	21980.87033	0.1207651869	0.8875240138	37359.56266	15238.85341	9224.766676	2107.275209	490.4832397	0.05633163531	0.02819238331	0.01700157391
76	1	67238.45634	836.5318698	1057085.714	2352697.437	3189.132671	0.8724346932	1.052987207	44027.41692	16374.69964	10381.5654	2111.098278	579.2767648	0.2788439566	0.03704563557	0.01477836862
76	1	72158.83138	2651.160307	2507790.567	297464.7348	-315.3845329	1.012615381	1.083820894	45295.56208	16589.09111	10598.53838	2119.264509	596.0459181	0.8837201023	0.08788567873	0.01001772225
76	1	64633.12438	1185.486036	377348.2965	6030000.89	6403.630114	0.7438547954	1.024677947	42892.25051	16180.96807	10183.95748	2112.094499	564.134071	0.395162012	0.01322419487	0.01420083077
76	1	70345.79041	1834.85251	1958410.865	654005.4918	345.8495624	0.9861660175	1.078010759	45048.48832	16547.82781	10557.2077	2115.365441	592.8154881	0.6116175033	0.06863263237	0.01229160874
76	1	64696.5471	375.2129456	514166.0142	4780600.7	14654.41993	0.4138232027	0.9520003597	39993.98246	15685.31309	9677.523515	2119.32646	525.3979124	0.1250709819	0.01801898042	0.01
76	1	64279.87557	1213.871332	301471.1718	6659346.814	7802.524504	0.6878990198	1.012356048	42400.50048	16096.89411	10098.07525	2113.212101	557.5634321	0.4046237773	0.01056507625	0.01355176814
