#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	67097.95297	181.8677903	1032117.28	2425361.76	15618.3222	0.375267112	0.9435363756	39628.01579	15624.55863	9616.982915	2111.860396	520.6394258	0.06062259678	0.03617061521	0.01433757248
63	1	68763.57672	827.6812493	1399718.508	1492996.663	2673.821155	0.8930471538	1.057537453	44197.01912	16404.46846	10412.62153	2107.180747	581.5988899	0.2758937498	0.04905322348	0.01705355926
63	1	66174.42565	1294.572731	778832.5748	3459310.446	2749.17481	0.8900330076	1.056860194	44184.44079	16401.38756	10408.69467	2111.464762	581.3634094	0.4315242437	0.02729423675	0.0145651017
63	1	66708.00862	1598.348028	1008102.616	2439060.033	1269.801649	0.949207934	1.069870451	44725.59626	16492.49606	10500.57923	2116.690615	588.4918661	0.5327826761	0.0353290198	0.01152733233
63	1	66163.09314	934.1184511	646985.9814	4346756.813	5278.446026	0.788862159	1.034612928	43263.08296	16246.02098	10251.79405	2103.696199	569.2087428	0.311372817	0.02267366456	0.01907954476
63	1	70606.65961	913.0932432	2041960.206	579361.7633	1053.585958	0.9578565617	1.071775933	44800.58712	16505.38505	10513.80232	2116.208584	589.4987934	0.3043644144	0.07156062431	0.01180666134
63	1	67872.63226	1030.846127	1312827.918	1598988.246	1649.835133	0.9340065947	1.066525224	44589.71381	16469.41756	10477.13272	2116.300108	586.6873378	0.3436153755	0.04600813726	0.01175493528
63	1	67274.05277	152.4196452	906342.4192	3068393.767	22052.29187	0.1179083252	0.8869137911	37315.03107	15232.53911	9219.405356	2101.435024	489.9823551	0.05080654839	0.03176282729	0.02039453806
63	1	66851.36619	282.2738682	795215.5762	3579863.613	13763.1924	0.4494723039	0.9599052207	40251.04719	15733.02381	9729.411939	2101.544799	529.1052248	0.0940912894	0.02786838006	0.02033051823
63	1	64405.3026	766.1949997	436337.372	5328046.804	8132.899416	0.6746840234	1.009427274	42303.63291	16079.04402	10078.76124	2119.325771	556.1757358	0.2553983332	0.01529147075	0.01
63	1	65984.47739	1288.146464	519639.5946	5335864.912	5144.982571	0.7942006972	1.03580355	43294.531	16252.43219	10259.21014	2098.893356	569.7039033	0.4293821547	0.01821080239	0.0218696674
63	1	65241.18445	1334.230097	382294.8943	6325035.331	6267.696458	0.7492921417	1.025905371	42909.08938	16185.91676	10190.74713	2102.590877	564.5090331	0.4447433656	0.0133975487	0.01972196986
63	1	66296.83598	328.2850804	570029.7772	5031572.809	16740.54341	0.3303782636	0.9337022667	39181.29423	15551.67648	9545.460738	2096.90022	514.9235568	0.1094283601	0.01997672952	0.0230289838
63	1	69307.30442	148.8866042	1201085.174	2218465.565	18229.56135	0.270817546	0.9206238319	38619.48744	15458.19173	9452.11631	2086.438937	507.6028106	0.04962886808	0.04209210574	0.02910669628
63	1	65112.91339	2482.645598	481900.7638	5255684.137	2342.64053	0.9062943788	1.060442597	44325.78235	16425.65734	10433.57425	2110.663608	583.2595707	0.8275485327	0.01688824269	0.01503001522
63	1	70451.60277	477.9106422	2018211.552	595185.7604	2465.725207	0.9013709917	1.059337564	44303.98061	16420.49419	10427.09687	2117.279868	582.8642353	0.1593035474	0.07072835125	0.01118682449
63	1	64592.98507	1030.846127	435546.1179	5429039.442	6081.033493	0.7567586603	1.027505342	43020.19565	16201.86998	10204.49377	2116.252111	565.773162	0.3436153755	0.01526374119	0.01178537905
63	1	67953.15973	738.259939	1210269.714	1925695.231	3318.086478	0.8672765409	1.051858973	43974.23527	16366.13233	10373.25386	2108.817793	578.604211	0.2460866463	0.04241397852	0.01610323515
63	1	69429.63032	830.8921189	1642322.072	1041238.027	2006.403089	0.9197438764	1.063402094	44446.22951	16446.09954	10454.32999	2111.077457	584.8580493	0.2769640396	0.05755528069	0.01478910542
63	1	68507.44208	1053.894963	1530836.242	1160551.006	1086.228006	0.9565508798	1.071478869	44798.9307	16504.44517	10512.29191	2119.216567	589.4290809	0.351298321	0.05364825274	0.01005982464
63	1	65296.71534	1859.340297	417939.2888	5975353.724	4173.663806	0.8330534478	1.044340892	43654.84221	16312.77237	10319.79068	2103.844569	574.4268644	0.6197800991	0.01464670876	0.01899285758
63	1	65465.08816	303.9288259	528998.2774	5002873.864	18561.87097	0.2575251612	0.9176291005	38572.26639	15445.4636	9435.213568	2107.832726	506.6345905	0.1013096086	0.01853877802	0.0166776027
63	1	71639.15994	2139.760437	1979266.067	711048.7515	1626.028376	0.934958865	1.066800539	44530.57247	16463.82159	10475.20038	2095.771698	586.224267	0.713253479	0.06936350427	0.02367316474
63	1	65679.96437	908.6277755	455441.6387	5800372.301	7814.934176	0.687402633	1.012289292	42352.35842	16091.59149	10095.11247	2099.93071	557.1323311	0.3028759252	0.01596098098	0.02126771913
63	1	72297.5935	963.0174711	2430613.091	344622.1707	1002.571705	0.9598971318	1.07223736	44806.0944	16507.1577	10516.30956	2112.393225	589.6325962	0.3210058237	0.08518098921	0.0140219214
63	1	64198.27151	2123.728896	372830.3857	5837434.839	3027.394076	0.878904237	1.054386686	44110.16404	16387.11509	10392.79664	2118.82996	580.2569377	0.7079096319	0.0130658644	0.01028675662
63	1	64171.94668	2231.499784	373978.1673	5811586.881	2799.561556	0.8880175378	1.056391343	44192.47863	16401.0395	10406.89581	2119.323335	581.346021	0.7438332614	0.01310608848	0.01
63	1	64952.32125	2834.093691	582479.8507	4346690.515	1037.153603	0.9585138559	1.071910683	44816.64281	16507.44255	10515.32791	2119.317178	589.6635111	0.944697897	0.02041304314	0.01000126658
63	1	65312.40343	1862.761484	678739.9849	3801166.057	1587.819079	0.9364872368	1.067061651	44621.62726	16474.19736	10481.44848	2119.321241	587.0647481	0.6209204946	0.02378648562	0.01
63	1	65028.58195	1592.649827	444858.0847	5561930.728	4117.622312	0.8352951075	1.044815343	43694.27541	16318.19439	10324.22327	2109.7909	574.8581323	0.5308832758	0.01559007966	0.01553841292
63	1	70083.47927	376.9917585	1592354.681	1206801.875	5754.331737	0.7698267305	1.030442145	43074.22404	16215.1748	10221.49355	2097.527261	566.7897978	0.1256639195	0.05580417032	0.02266352247
63	1	66567.43023	1991.663108	980499.0136	2525929.499	903.80821	0.9638476716	1.073091376	44857.19543	16514.79863	10523.19656	2117.289928	590.2360018	0.6638877025	0.03436164982	0.01117818325
