#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	65465.08816	303.9288259	528998.2774	5002873.864	18561.87097	0.2575251612	0.9176291005	38572.26639	15445.4636	9435.213568	2107.832726	506.6345905	0.1013096086	0.01853877802	0.0166776027
65	1	72297.5935	963.0174711	2430613.091	344622.1707	1002.571705	0.9598971318	1.07223736	44806.0944	16507.1577	10516.30956	2112.393225	589.6325962	0.3210058237	0.08518098921	0.0140219214
65	1	70083.47927	376.9917585	1592354.681	1206801.875	5754.331737	0.7698267305	1.030442145	43074.22404	16215.1748	10221.49355	2097.527261	566.7897978	0.1256639195	0.05580417032	0.02266352247
65	1	66567.43023	1991.663108	980499.0136	2525929.499	903.80821	0.9638476716	1.073091376	44857.19543	16514.79863	10523.19656	2117.289928	590.2360018	0.6638877025	0.03436164982	0.01117818325
65	1	67763.87693	1561.592931	1333841.999	1526112.637	663.1604258	0.973473583	1.075203969	44949.10277	16530.0228	10538.33827	2119.317254	591.4286048	0.5205309771	0.04674457705	0.01
65	1	68972.96167	451.3152605	1529343.07	1214889.38	4097.132433	0.8361147027	1.044989894	43707.57971	16320.06092	10325.78794	2111.62699	575.0063323	0.1504384202	0.05359592444	0.01447175191
65	1	65053.19434	1991.663108	474853.617	5291148.647	2963.020936	0.8814791626	1.054977958	44107.84016	16388.38673	10395.49425	2111.202382	580.3468105	0.6638877025	0.01664127498	0.01471771299
65	1	66800.87821	199.3218932	1039479.095	2329441.023	13752.72489	0.4498910043	0.9599476158	40305.96898	15738.98644	9732.630647	2117.093113	529.5907509	0.06644063107	0.03642861051	0.01129746693
65	1	65022.77704	1248.451446	336401.9908	6713492.726	7464.713928	0.7014114429	1.015362319	42487.63379	16113.90584	10117.22499	2103.343626	558.8809018	0.416150482	0.011789229	0.01928490041
65	1	65765.27141	395.4071595	648884.9361	4175534.344	11482.09125	0.54071635	0.9799642478	41087.51104	15873.71934	9871.194542	2110.22518	540.1141972	0.1318023865	0.02274021355	0.01528738841
65	1	65926.01512	269.3069906	646780.3812	4253777.343	17161.3185	0.3135472599	0.929963064	39067.21258	15529.90922	9521.328967	2107.507502	513.2352714	0.08976899686	0.02266645929	0.01686651026
65	1	66194.08722	424.5305719	869417.0228	2960257.849	7489.049197	0.7004380321	1.01510554	42522.72975	16116.98663	10117.9254	2116.615143	559.1383104	0.1415101906	0.03046877445	0.01157469496
65	1	65415.19106	312.1208784	409470.6813	6131030.759	23795.04193	0.04819832289	0.8715675859	36697.79547	15127.31941	9112.181025	2101.427106	481.7573543	0.1040402928	0.01434992588	0.02039916761
65	1	64744.21666	673.9885976	291414.5481	7075022.111	15399.78013	0.384008795	0.9454823795	39683.21633	15635.44244	9629.312807	2105.121288	521.4817889	0.2246628659	0.01021264123	0.01825276545
65	1	71598.76231	300.1250984	2163950.139	513704.2076	4657.948456	0.8136820618	1.04006444	43495.63363	16284.81487	10290.61358	2107.58081	572.2461031	0.1000416995	0.07583576921	0.01682257529
