#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	30.96831322	0.0005160094556	7654.200314	28815.28441	3.305813735	35778769.47	0.9483718735	0.7613362065	10	4.254185609
9	1	30.77501546	0.0005204731815	7289.202801	28809.04571	3.312309291	35863616.59	0.9481346664	0.7165916593	9.966445439	4.260443957
9	1	5.001357317	0.003559395489	2689.959449	22171.70554	0.07404553104	150313.289	0.62756234	0.6257074549	9.579315236	0.7016078711
9	1	4.93298504	0.003598100378	6581.344942	21823.65684	0.1850522673	109070.1197	0.4441823979	1.426328431	9.897588482	0.6292346652
9	1	6.291770258	0.002741843587	301.1793463	23913.96281	0.5503108311	310588.9152	0.3356713111	0.9737100463	9.667974209	0.8859821423
9	1	5.948404582	0.002903405642	301.1793463	23555.34547	0.5010097299	260624.8253	0.3356713111	0.9737100463	9.667974209	0.8366810411
9	1	5.40765761	0.003065391847	837.4584062	22985.84839	0.4567358642	169601.1927	0.2666832354	1.296511722	9.966271372	0.7234190996
9	1	25.96246695	0.0006017764152	4672.668841	28618.65671	2.696057164	22594652.15	0.954077427	0.500650798	9.997928292	3.650134591
9	1	25.85162996	0.0006050299106	4895.37396	28611.1885	2.652041041	22232010.15	0.9784652708	0.500650798	9.997928292	3.630506312
9	1	10.56761268	0.001524406591	2766.766866	26500.08691	1.038249602	1381933.793	0.4017861553	0.9968534998	10	1.440035757
9	1	10.48299682	0.001539951818	3569.563705	26464.75466	0.9822377013	1341470.463	0.4436949411	0.9737862617	9.998986532	1.425932642
9	1	5.191235272	0.00355790975	6545.538412	22088.67321	0.234998252	136775.1281	0.4441823979	1.423602742	9.684962736	0.6791806499
9	1	6.624756361	0.002574340051	5879.333579	24147.90383	0.3089244207	307216.7979	0.569573795	0.9862368392	9.901228858	0.8784982157
9	1	8.620720604	0.001891429986	3293.799661	25671.73424	0.7444489369	741007.8173	0.4276983939	0.9839035103	9.967063085	1.172147331
9	1	9.148139104	0.001846078273	1197.61666	25904.97539	0.6311204123	1036952.956	0.6873612553	0.500650798	9.661620226	1.318481668
9	1	9.205361175	0.001825145208	68.8396405	25951.40973	0.6821800944	1073251.808	0.6514235821	0.484031154	9.661620226	1.333603677
9	1	22.86960403	0.0007086550281	6596.264547	28378.4736	2.475653232	14206839	0.6536027838	0.9450228231	9.966271372	3.129256016
9	1	9.965881674	0.001646665483	5891.765529	26219.39047	0.7633102093	1095171.741	0.5698081583	0.9867548103	10	1.333118368
9	1	7.782365283	0.002199935046	3647.443587	25098.06794	0.4382593439	587530.6388	0.6533349959	0.6592239099	9.705121726	1.09159434
9	1	10.99373085	0.001488604488	6013.318783	26586.85554	0.8408176182	1501337.174	0.6397834527	0.8891984138	9.986628708	1.480601071
9	1	3.079708915	0.01153204126	2378.444221	11498.52008	0.285682363	57072.56308	0.2721919828	1.685320069	6.98785426	0.5578743457
9	1	10.00363101	0.001644624005	6136.435713	26229.11635	0.6943804519	1111734.762	0.6457506096	0.8957239373	9.98665542	1.340131061
9	1	12.43080208	0.001347911721	5627.390314	26952.72758	1.141598924	2279336.68	0.564218232	0.9635570698	9.846760817	1.705817156
9	1	8.601940888	0.001933769063	6378.268587	25560.22409	0.5653842707	673919.3162	0.5698081583	1.056526178	10	1.135192429
9	1	6.770494671	0.00250930299	6729.271828	24246.88686	0.2341199108	308849.7666	0.6443783048	0.9783823114	9.98604155	0.8784982157
9	1	9.545972989	0.001750035008	5458.651023	26023.21079	0.7468652534	994097.1277	0.5468514299	0.9737100463	9.897588482	1.293716683
9	1	26.84074262	0.000587348467	4585.040262	28651.54089	3.092113133	24265991.12	0.6457359263	0.7373976543	9.999666089	3.737849059
9	1	3.086459579	0.008939944058	1293.757656	13931.61147	0.2441763775	46944.45901	0.2676186368	1.426553182	7.828545511	0.5117950143
9	1	10.32129523	0.001552174404	3426.215887	26448.24836	0.6838638477	1346245.264	0.744690233	0.5637897154	9.966567908	1.428554081
9	1	10.27546133	0.001639089996	6408.373635	26236.78317	0.9280237787	1110510.481	0.4112559465	1.509773766	10	1.339279725
9	1	9.387395226	0.00176841188	2599.95984	25998.64591	0.8950625556	998732.4508	0.4017861553	0.9821352136	9.855238039	1.296848711
9	1	9.33793328	0.001776191159	2475.230532	25981.04387	0.8893826781	985588.7446	0.4017861553	0.9706054234	9.855238039	1.291168833
9	1	9.592642459	0.00165999255	1976.803095	26201.53428	0.6838638477	1099499.637	0.6519042426	0.5637897154	9.966567908	1.33576809
9	1	7.85524378	0.002140960229	6864.41768	25084.53009	0.3651039624	495008.8573	0.6602303571	0.9737094415	10	1.02533432
9	1	21.7003517	0.0007683255528	6336.338481	28267.14861	2.381022194	12582281.93	0.6330248019	0.9416384158	9.823349573	3.014046995
9	1	35.23630423	0.0004516826441	4013.999829	28972.74072	4.306318484	57757761.54	0.6936815164	0.6438630681	9.905815365	5
9	1	33.48224493	0.0004892912685	4505.06607	28898.43774	4.146669266	49469756.82	0.611624027	0.7733097123	9.805847621	4.758293293
9	1	5.281544627	0.003523975717	3709.358718	22382.53578	0.2918575284	180159.7899	0.4545533597	0.9680700788	9.415016244	0.7464108881
9	1	33.12363131	0.0004955668863	6698.098708	28875.45171	3.946652404	44558797.54	0.6412444843	0.979470422	9.883696221	4.587896889
9	1	7.814939005	0.00216748327	7198.402264	25023.63535	0.3147867275	476840.7785	0.6980007899	0.9687339592	10	1.012787517
9	1	26.66825759	0.0005955791675	4736.356382	28637.25125	3.070100229	23942308.06	0.6536027838	0.7411317965	9.965976372	3.723703013
9	1	18.00338704	0.000893690535	3473.780011	27954.5534	2.035255861	7065075.587	0.4441823979	0.9632727846	9.968838168	2.479438259
9	1	3.794487806	0.004511812574	922.2544428	19795.73044	0.2413602346	54724.41309	0.2676186368	1.30311894	9.850866415	0.5089788715
9	1	8.282924651	0.002078279191	5642.893672	25328.92091	0.5794643566	648768.3583	0.5464349129	0.9989706756	9.789418366	1.12589927
9	1	8.282924651	0.002078279191	5642.893672	25328.92091	0.5794643566	648768.3583	0.5464349129	0.9989706756	9.789418366	1.12589927
9	1	3.794487806	0.004511812574	922.2544428	19795.73044	0.2413602346	54724.41309	0.2676186368	1.30311894	9.850866415	0.5089788715
9	1	18.00338704	0.000893690535	3473.780011	27954.5534	2.035255861	7065075.587	0.4441823979	0.9632727846	9.968838168	2.479438259
9	1	9.579541407	0.00171562276	5891.765529	26061.07019	0.7097272104	967656.5878	0.5698081583	0.9867548103	10	1.279535369
9	1	26.69700272	0.0005906343901	4669.463396	28643.99694	3.063451204	23863137.82	0.6536027838	0.7353486169	9.999666089	3.717053988
9	1	5.239641515	0.003555285572	3752.323205	22314.85605	0.2858053742	175284.6909	0.4540321977	0.9737014832	9.415016244	0.7398375718
9	1	10.29618088	0.001595005887	6081.88391	26342.95572	0.7401199973	1219529.488	0.6417823229	0.8946994816	9.98645814	1.38190232
9	1	31.48843309	0.0005118591835	6994.334478	28824.8131	3.655598931	36656299.84	0.6330805949	1.03847479	10	4.288679525
9	1	31.48843309	0.0005118591835	6994.334478	28824.8131	3.655598931	36656299.84	0.6330805949	1.03847479	10	4.288679525
9	1	4.141562229	0.004511289041	3536.227239	20217.12143	0.1333079629	80391.46739	0.4441823979	0.9737100463	9.445165388	0.5774903608
9	1	4.141562229	0.004511289041	3536.227239	20217.12143	0.1333079629	80391.46739	0.4441823979	0.9737100463	9.445165388	0.5774903608
9	1	22.7135501	0.0007150887187	6770.421739	28363.5212	2.447884672	13810282.66	0.6519042426	0.9727740798	9.967678358	3.099788915
9	1	33.56371266	0.0004888676806	5005.119532	28899.47366	4.120587333	49629571.04	0.6428970455	0.7785821004	9.8051146	4.763484379
9	1	22.7175184	0.0007103469693	6771.886955	28369.10135	2.438416537	13711014.82	0.6519042426	0.9727740798	10	3.09032078
9	1	8.506720001	0.002010053161	6904.971118	25431.7171	0.4774735985	653264.5837	0.6484256711	0.9992926084	9.898947123	1.12589927
9	1	8.506720001	0.002010053161	6904.971118	25431.7171	0.4774735985	653264.5837	0.6484256711	0.9992926084	9.898947123	1.12589927
9	1	22.09236855	0.0007304543761	6591.829044	28324.56906	2.359009022	12712687.12	0.6550379736	0.9420957835	9.990264647	3.014046995
9	1	22.09236855	0.0007304543761	6591.829044	28324.56906	2.359009022	12712687.12	0.6550379736	0.9420957835	9.990264647	3.014046995
9	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
9	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
9	1	33.27830651	0.0004930865057	6703.660689	28880.90417	3.967017277	45175052.35	0.6417823229	0.9794240604	9.88525137	4.6087996
9	1	12.46819031	0.001296986954	4498.889866	27025.14968	1.203647083	2266205.884	0.4938900349	0.9635890837	9.990174381	1.697537118
9	1	12.48230321	0.0012931676	4517.006771	27030.99276	1.203647083	2267561.776	0.4938900349	0.9655275413	10	1.697537118
9	1	11.26100348	0.001452377774	6034.894385	26669.9179	0.8777073263	1616966.665	0.6398244338	0.8917659672	9.986628708	1.51753176
9	1	11.26100348	0.001452377774	6034.894385	26669.9179	0.8777073263	1616966.665	0.6398244338	0.8917659672	9.986628708	1.51753176
9	1	3.164317706	0.008705383034	3141.649001	14213.91707	0.2098454916	47280.84156	0.3019495227	1.496242698	7.898235027	0.5117950143
9	1	3.203653192	0.008411472032	1293.427261	14716.23397	0.2588788349	52088.89484	0.2676186368	1.420605529	7.914107277	0.5264974717
9	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
