#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	68978.99168	401.9791108	1507162.424	1263399.542	4800.282118	0.8079887153	1.038802725	43453.82608	16277.11684	10282.28888	2110.192226	571.647614	0.1339930369	0.0528186023	0.01530554527
71	1	65204.87817	1289.159071	560073.6931	4626574.129	3744.236945	0.8502305222	1.048090131	43840.0449	16342.14567	10347.87616	2113.899002	576.7355298	0.4297196905	0.01962781793	0.01315169173
71	1	64659.09389	631.2155514	421201.5739	5600471.198	10782.78781	0.5686884875	0.9861090261	41348.6701	15917.34378	9914.897739	2114.322067	543.5294252	0.2104051838	0.01476103574	0.01290719473
71	1	66405.498	1206.551941	840497.1087	3174649.813	2732.526352	0.8906989459	1.057006812	44190.3202	16402.39095	10409.71813	2111.45964	581.4418377	0.4021839803	0.02945527423	0.01456806081
71	1	67672.60369	2991.638081	1309451.244	1578856.845	-5.634553396	1.000225382	1.081093214	45185.96204	16570.40069	10579.486	2119.308317	594.5849321	0.9972126936	0.04588980152	0.01
71	1	71452.67895	554.8057689	2319592.663	386560.2238	1546.513969	0.9381394412	1.067425373	44636.2558	16476.69112	10483.98979	2119.321131	587.2596844	0.1849352563	0.08129027131	0.01
71	1	64832.54376	1930.328389	539585.457	4631799.473	2138.271196	0.9144691522	1.062216613	44424.50981	16440.73842	10447.47271	2118.663454	584.4484496	0.6434427963	0.0189098064	0.01038278507
71	1	64913.74279	833.9721412	572194.9213	4409378.068	5468.862849	0.781245486	1.032886131	43247.12115	16239.88259	10242.66645	2119.324362	568.7484352	0.2779907137	0.02005260714	0.01000041471
71	1	66686.35169	1143.313381	915083.9557	2861815.273	2644.470408	0.8942211837	1.057782301	44221.41353	16407.69763	10415.13114	2111.431429	581.8566241	0.3811044604	0.03206917499	0.01458435962
71	1	69936.88719	551.3282496	1763138.79	884458.6617	2950.453584	0.8819818567	1.055091862	44108.95816	16388.79858	10396.09991	2110.190442	580.37774	0.1837760832	0.06178931021	0.01530554527
71	1	64655.98153	1739.206472	413119.2509	5678149.112	3765.632269	0.8493747093	1.047901782	43832.41314	16340.84828	10346.55707	2113.882493	576.6340926	0.5797354908	0.01447779023	0.013161293
71	1	66241.64406	296.4313159	903986.6633	2799763.102	10435.88424	0.5825646304	0.989152209	41483.42743	15939.52623	9936.839215	2117.934335	545.2679343	0.09881043863	0.03168026968	0.0108085704
71	1	69638.58892	2729.508956	1824434.006	773299.5935	-122.7000166	1.004908001	1.082126069	45225.35865	16577.25368	10586.58476	2118.676806	595.1198451	0.9098363187	0.06393740492	0.01036388209
71	1	64294.12987	772.0693865	331564.5197	6327979.095	11180.38412	0.5527846351	0.9826063662	41209.42608	15893.50246	9890.514382	2114.798143	541.666352	0.2573564622	0.01161969952	0.01263063667
71	1	65372.52616	468.3350921	387940.4618	6339941.726	16936.105	0.3225558001	0.931967663	39124.93215	15541.21208	9534.077176	2100.815847	514.1104507	0.1561116974	0.01359539797	0.02075413803
71	1	68840.48769	781.5513404	1346564.725	1649385.665	3251.722038	0.8699311185	1.052462834	43977.70564	16368.05388	10376.32983	2102.735163	578.7468179	0.2605171135	0.04719044579	0.01963660954
71	1	65020.30415	2787.068342	546691.3854	4655220.031	1421.036488	0.9431585405	1.068540725	44669.96686	16483.15011	10491.1705	2116.063119	587.7605115	0.9290227808	0.01915883411	0.01189213671
71	1	68567.89716	585.8013195	1241832.611	1929696.202	4652.312121	0.8139075152	1.040135738	43475.33903	16282.83503	10289.83974	2100.813189	572.0828833	0.1952671065	0.04352010224	0.02075413803
71	1	67666.51477	742.9756834	1202651.811	1900213.429	3019.352907	0.8792258837	1.054476225	44093.74052	16385.59472	10392.32255	2112.978879	580.1307794	0.2476585611	0.04214700862	0.01368577007
71	1	66567.85935	373.4361097	782079.6564	3567610.62	10425.26368	0.5829894529	0.9892861101	41445.64553	15935.84341	9935.404159	2105.322114	544.9642897	0.1244787032	0.02740803093	0.01813582093
71	1	65354.09215	1646.295924	412938.7552	6059721.104	4809.403318	0.8076238673	1.038746653	43425.6497	16273.96966	10280.47359	2102.618509	571.3921357	0.5487653078	0.01447146474	0.01970543638
