#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
49	1	11.2799627	0.001422157853	4764.535913	26734.84166	0.5976536831	1703337.388	0.9459161778	0.510324776	10	1.543569861
49	1	12.30148032	0.001268340262	898.0907133	27087.9943	0.9128760391	2403704.935	0.8178898017	0.4098087144	10	1.730765841
49	1	14.09754648	0.001122233937	3979.505933	27423.44249	1.194150265	3472732.299	0.7619481263	0.5829253439	10	1.956098392
49	1	25.36770736	0.0006102472407	2850.510378	28598.92215	2.652378391	21628842.44	0.9448521494	0.4192059699	9.999999983	3.59723054
49	1	25.78406235	0.000597763378	1196.988255	28627.67648	2.843846927	23025844.17	0.8292510212	0.4139614278	9.999326747	3.673097948
49	1	25.99284754	0.0005974087287	3898.031782	28628.39833	2.60385036	23053851.82	1.07068584	0.4097840229	10	3.6745362
49	1	22.12032805	0.0007057120658	3648.927375	28379.74271	2.286853907	13983061.36	0.8237631651	0.5204788111	10	3.110617072
49	1	11.90854126	0.001331119177	3612.401124	26943.85903	0.8411870413	2078588.719	0.8079515472	0.5288295398	10	1.649138588
49	1	9.90314241	0.001604292252	649.2341512	26336.96311	0.7915384072	1241239.645	0.5996518125	0.5499645601	9.944921606	1.39119022
49	1	28.21946691	0.0005424171343	620.7843084	28754.65454	2.77349414	30802532.34	1.273575674	0.2569842004	9.999999984	4.047069814
49	1	10.48923152	0.001569122288	2612.276619	26467.17321	0.5463196091	1493420.77	0.9371886509	0.4135259849	9.806388875	1.48350826
49	1	7.030263883	0.002334185667	1387.45058	24716.15862	0.4537423522	429305.7604	0.5274742804	0.6653582985	9.859569021	0.9812166326
49	1	9.740293752	0.001723406611	6725.666597	26043.19911	0.02199199764	954523.3783	1.251764286	0.4953668702	10	1.273756283
49	1	31.59247534	0.0004909341589	3176.316221	28872.85545	3.685033752	41546974.63	0.7864440789	0.5204788111	9.999998166	4.471477831
49	1	16.07331435	0.0009794374971	4078.753696	27751.29173	1.281413749	5226888.323	0.9598735266	0.4662671434	9.999998785	2.241287276
49	1	6.675051213	0.002462851878	4482.099061	24345.49314	0.0605780491	323121.5537	0.8307463622	0.5638124438	10	0.8913244113
49	1	23.20358505	0.0006845864396	6665.334842	28428.24542	2.024943623	15318500.47	1.18166386	0.5204788111	10	3.206607483
49	1	27.06081137	0.0005688697745	1130.160213	28693.92144	3.015839999	26701462.42	0.8430396573	0.4049425934	10	3.858879657
49	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
49	1	20.75020856	0.0007499823688	2648.094549	28278.1017	2.140965425	11649154.7	0.7860367176	0.4953668702	10	2.927002142
49	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
49	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
49	1	30.83017768	0.0005076092949	1977.774632	28843.16093	3.590992382	39992585.31	0.8306510319	0.441283699	9.926289505	4.421643414
49	1	8.560655286	0.001847811505	1297.265029	25757.57563	0.3249972043	773288.3851	0.8630027592	0.4009165925	10	1.187999963
49	1	2.850769326	0.005800776704	295.1601381	16681.89022	0.06067227006	19189.10633	0.317759811	1.028167556	10	0.3784320811
49	1	3.367654022	0.004888994281	547.7650648	18775.26823	0.1306341427	36073.88503	0.3183743597	1.04697738	10	0.4490085023
49	1	23.81888494	0.0006466906695	298.581827	28515.7205	2.607047407	18221799.31	0.7906879302	0.404775096	9.996837916	3.397735337
49	1	13.55456815	0.001148090473	30.28533239	27364.078	1.278069772	3242948.774	0.6339746626	0.4957746841	10	1.912044435
49	1	18.84990877	0.0008307420452	3648.927102	28092.68695	1.818705607	8569868.561	0.8237631651	0.5204788111	9.999984948	2.642468773
49	1	3.782427321	0.004667897117	5831.42061	19359.97465	0.01379270898	45358.82322	0.4667787606	1.209747855	9.928072611	0.4805714696
49	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
49	1	13.88680877	0.001122233997	1177.553506	27423.4424	1.190823746	3472732.261	0.7652746455	0.4481629582	9.999999821	1.956098392
49	1	14.26667662	0.001103735684	8.033005747	27480.56726	1.423159233	3832954.605	0.6006300111	0.5228313725	9.942171315	2.023789245
49	1	18.14412012	0.0008512581339	164.6290563	28045.58082	1.792139748	7964533.281	0.7866314995	0.4027920296	10	2.578771248
49	1	24.74037264	0.0006206728657	916.2540387	28574.98577	2.309090229	20556831.89	1.227716552	0.272840288	10	3.536806781
