#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64368.55898	3134.916321	289614.9572	6854279.71	3103.967702	0.8758412919	1.053737256	44057.46867	16379.82994	10386.79965	2111.06473	579.6777566	1.044972107	0.01014957446	0.01479779164
61	1	66392.52941	2210.71932	966646.73	2545930.535	630.2000316	0.9747919987	1.075494351	44960.63032	16531.99759	10540.35885	2119.272774	591.5829186	0.7369064399	0.03387619567	0.01002568827
61	1	64280.24706	2499.559059	400619.3886	5604328.243	2215.61924	0.9113752304	1.06153384	44398.82971	16436.24693	10442.79999	2119.183803	584.0980016	0.8331863529	0.01403973176	0.01008059165
61	1	71132.82164	2573.195179	2014048.588	638598.1394	761.4672033	0.9695413119	1.074380804	44870.56	16519.53634	10530.09168	2106.027208	590.5922931	0.8577317262	0.07058245989	0.01771234228
61	1	65401.8045	531.8595432	318860.467	7169116.31	18436.86981	0.2625252077	0.9187671473	38578.14346	15449.0143	9440.974165	2096.17693	506.897582	0.1772865144	0.0111744852	0.02344924297
61	1	65775.40267	512.2049527	360030.1605	6908726.4	17281.08809	0.3087564766	0.9289560084	38975.81647	15517.5803	9511.497833	2092.638018	512.2529426	0.1707349842	0.0126172797	0.02550520167
61	1	73328.11152	938.2448728	2689805.363	241531.6412	980.5064561	0.9607797418	1.072434788	44810.69195	16508.15502	10517.5054	2111.415675	589.7093363	0.3127482909	0.09426439874	0.01458933084
61	1	68657.52084	3208.710525	1570471.381	1098389.052	-165.2555162	1.006610221	1.082499217	45242.06054	16579.99264	10589.28497	2119.171523	595.3345674	1.069570175	0.05503726869	0.01007629891
61	1	68087.00669	1212.908089	1174070.126	2076499.058	2389.174746	0.9044330101	1.060052641	44288.91754	16420.72618	10429.68645	2104.474026	582.8663703	0.4043026962	0.04114536169	0.01862533112
61	1	64932.25416	425.7133198	306412.4517	7013999.308	23211.54826	0.07153806953	0.8767006679	36909.60984	15163.08494	9148.340249	2102.995213	484.5550941	0.1419044399	0.01073824371	0.01948813745
61	1	63849.14462	555.2565098	287716.4642	6553634.454	17855.47878	0.2857808488	0.9238126185	38860.30099	15492.05204	9480.577794	2119.326622	510.290757	0.1850855033	0.01008304165	0.01
61	1	65542.56236	1996.009432	484824.4936	5441513.633	3414.463373	0.8634214651	1.051025996	43923.95538	16358.63299	10366.51249	2103.915304	578.0118636	0.6653364775	0.01699070498	0.0189512229
61	1	65402.28981	2330.617418	571574.6056	4618675.52	2035.86476	0.9185654096	1.063141605	44436.8823	16444.43395	10452.57199	2111.407582	584.7282627	0.7768724727	0.02003086813	0.0145974049
61	1	66193.77045	614.9715133	908650.4622	2764835.99	4582.804889	0.8166878045	1.040689623	43559.81252	16293.26166	10297.12535	2118.985951	572.9206376	0.2049905044	0.03184371281	0.01019679
61	1	67364.11981	727.1229787	1004172.412	2609821.201	4273.593472	0.8290562611	1.043454415	43626.16023	16307.43751	10313.97977	2105.881561	574.0123848	0.2423743262	0.03519128558	0.01780955914
61	1	68400.86764	2374.330134	1362425.465	1540406.923	767.6117299	0.9692955308	1.07431155	44883.96771	16520.78741	10530.49708	2110.76779	590.696001	0.7914433778	0.04774628644	0.0149637195
61	1	67028.63383	933.8581902	1075984.699	2232730.117	2461.136434	0.9015545426	1.059383286	44300.13883	16420.20221	10427.10436	2115.61997	582.8393373	0.3112860634	0.0377079517	0.01215106104
61	1	69295.41961	924.0994192	1594741.563	1117123.116	1895.713929	0.9241714428	1.064379058	44483.10315	16452.54001	10461.02313	2110.370217	585.3606154	0.3080331397	0.05588781875	0.01519968177
61	1	67449.48528	2562.391009	1249807.496	1715653.938	163.9701431	0.9934411943	1.07959972	45125.89111	16560.16054	10569.05084	2119.310576	593.7844612	0.8541303362	0.0437995826	0.01000071123
61	1	69988.77091	62.89696507	1928125.458	666947.5358	23765.41764	0.04938329455	0.8717711947	36767.19356	15135.23921	9116.965044	2119.310511	482.3987898	0.02096565502	0.06757127839	0.010009469
61	1	65636.35767	893.2930204	495623.8973	5386859.405	7121.192442	0.7151523023	1.018388202	42608.35217	16134.54753	10138.31283	2103.057354	560.4940987	0.2977643401	0.01736917077	0.01945115178
61	1	65537.07325	1544.647199	627540.5981	4242802.962	2785.309968	0.8885876013	1.056538322	44175.42366	16399.59942	10406.6615	2112.612652	581.2250651	0.5148823997	0.02199219987	0.0138983224
61	1	67089.63218	1232.229036	1106098.559	2130768.577	1623.419481	0.9350632208	1.066757349	44599.56787	16471.0643	10478.78303	2116.451473	586.8162516	0.410743012	0.03876329382	0.01166696951
61	1	70932.15698	241.8107746	1904587.469	758340.1065	6888.253962	0.7244698415	1.020440602	42689.61307	16148.48231	10152.58226	2102.681973	561.5829073	0.08060359153	0.06674638808	0.01966918604
61	1	64888.77781	1092.270543	396525.5006	5971998.525	6834.764083	0.7266094367	1.020890977	42729.79689	16153.92247	10156.94102	2109.130331	562.0162204	0.3640901809	0.0138962612	0.01592296318
61	1	70302.13468	454.6859293	1890707.523	732798.8371	3220.843635	0.8711662546	1.052705087	44019.15106	16373.09372	10379.76342	2111.998494	579.1523548	0.1515619764	0.06625996449	0.01425544002
61	1	66784.36902	754.4892648	1046681.88	2296910.485	3111.845914	0.8755261634	1.05364635	44076.83205	16381.66014	10387.42866	2117.790881	579.8292273	0.2514964216	0.03668103256	0.01089043606
