#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	67019.67827	3964.128569	1042517.808	2364642.318	354.9553302	0.9858017868	1.077935803	45039.88611	16546.71836	10556.37714	2113.730315	592.7267227	1.32137619	0.03653510237	0.01324004145
52	1	65575.08018	834.0003534	657946.4774	4038373.622	5049.964611	0.7980014155	1.036592416	43377.40092	16263.29171	10267.53049	2113.836176	570.5714608	0.2780001178	0.02305777583	0.01318868199
52	1	70949.78487	279.6199346	1582766.879	1329728.531	8563.861041	0.6574455584	1.005748678	42031.30291	16040.56602	10046.22855	2082.985152	553.122511	0.09320664487	0.05546816519	0.03111249448
52	1	68527.46792	860.7937069	1411863.431	1430126.292	2228.167727	0.9108732909	1.061447237	44369.80072	16432.93042	10440.792	2111.719059	583.8294243	0.2869312356	0.04947884307	0.01441677667
52	1	66142.49405	1019.113871	709440.2843	3891717.164	4176.632283	0.8329347087	1.044302106	43666.8025	16313.94746	10320.26218	2107.795018	574.523657	0.3397046236	0.02486237954	0.01669791895
52	1	66803.30687	3421.829987	1077150.918	2182137.735	42.07562876	0.9983169748	1.080673089	45169.06509	16567.52023	10576.55063	2119.309445	594.3597675	1.140609996	0.03774882192	0.01
52	1	64469.73752	1109.323504	419498.8193	5519336.116	5774.748247	0.7690100701	1.030199154	43132.02463	16220.71094	10223.50672	2117.270737	567.2472267	0.3697745013	0.0147013626	0.0111935422
52	1	65951.06402	350.9107132	662178.2043	4150952.113	12847.3389	0.4861064441	0.9679492322	40596.7736	15790.54187	9786.834282	2108.032262	533.6094997	0.1169702377	0.02320607697	0.01656147601
52	1	65184.13649	617.8437324	526919.6012	4891902.706	8881.212918	0.6447514833	1.002860509	42015.25614	16031.43433	10031.54698	2112.235371	552.445241	0.2059479108	0.01846593069	0.01411933274
52	1	68515.43899	4211.259574	1481934.886	1264559.783	-60.05501216	1.0024022	1.081582613	45194.75526	16572.59545	10582.30736	2116.115307	594.7525194	1.403753191	0.05193450162	0.01184846699
52	1	67825.08519	3109.543836	1350128.213	1491915.369	-56.13412359	1.002245365	1.081537914	45203.83291	16573.44811	10582.5923	2119.302706	594.823142	1.036514612	0.04731532845	0.01000246499
52	1	65779.02009	2212.769747	736029.3278	3592638.482	1353.219715	0.9458712114	1.069140493	44691.31982	16486.96711	10495.20896	2115.253567	588.0578742	0.7375899157	0.02579419425	0.0123621644
52	1	65719.13134	665.7123627	590805.0751	4599845.642	7649.424021	0.6940230392	1.013722613	42435.79157	16104.16702	10106.54309	2107.464801	558.1247711	0.2219041209	0.02070480115	0.01689069826
