#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68519.28926	142.118046	950276.8422	3190441.552	23795.51017	0.04817959337	0.8716192173	36640.26738	15121.3206	9109.268467	2084.012486	481.2666681	0.04737268201	0.03330251192	0.03051651453
64	1	67454.21856	747.7547686	898191.3008	3164645.036	5191.538188	0.7923384725	1.035396336	43275.22067	16249.32768	10256.20392	2098.036531	569.4601541	0.2492515895	0.03147717084	0.02236745024
64	1	71692.2865	2175.376488	2032382.762	651478.3562	1428.024518	0.9428790193	1.068536596	44608.43033	16476.5808	10487.77137	2098.118499	587.2245841	0.725125496	0.07122498219	0.02230921797
64	1	63892.02555	2870.843824	299175.4444	6449850.434	2698.488141	0.8920604743	1.057281371	44228.27462	16407.14172	10413.11437	2119.323216	581.8230293	0.9569479414	0.01048462234	0.01
64	1	63956.91121	1363.016669	288332.8785	6612346.99	6926.240764	0.7229503694	1.020058258	42725.38147	16151.31212	10152.71962	2117.625511	561.8227862	0.4543388896	0.01010464393	0.01098763371
64	1	65390.69735	1659.629758	442886.6116	5771596.239	4393.456077	0.8242617569	1.042405488	43576.96772	16299.49915	10306.26625	2103.834682	573.3892883	0.5532099192	0.01552098926	0.0189987202
64	1	64857.44296	499.8784386	295503.2746	7098999.525	20505.76197	0.1797695213	0.9005254061	37869.69108	15326.63219	9314.904962	2103.542998	497.3402158	0.1666261462	0.01035593091	0.01916984203
64	1	70117.83324	1816.13811	1718560.207	971963.3725	1245.546062	0.9501781575	1.070122809	44694.30008	16489.80889	10500.06636	2104.574136	588.2666794	0.60537937	0.06022705094	0.01856236739
64	1	70243.99838	741.1662414	1770396.412	898584.7377	2481.082198	0.9007567121	1.05923948	44260.32536	16415.58928	10424.23079	2105.676058	582.4663215	0.2470554138	0.06204365401	0.01792730304
64	1	67240.52783	1154.974253	926619.4193	2952830.722	3171.747572	0.8731300971	1.0531656	44007.54103	16373.03962	10381.32627	2103.194036	579.1371251	0.3849914176	0.03247343604	0.01936996766
64	1	70355.06257	1019.035985	1866124.132	768586.5316	1492.457514	0.9403016994	1.067932311	44623.57841	16476.64256	10485.71585	2109.657329	587.2438156	0.3396786617	0.06539843801	0.01561263706
64	1	66739.54999	386.6492497	705176.1753	4143849.694	11681.43383	0.5327426469	0.9782482958	40976.36594	15857.46396	9856.891587	2097.915673	538.8281374	0.1288830832	0.02471294358	0.02243879403
64	1	68681.61673	374.7256262	1425042.429	1417823.812	5472.395374	0.781104185	1.032884772	43215.26445	16236.48374	10240.91048	2110.032535	568.4711371	0.1249085421	0.04994070188	0.01539852415
64	1	64612.76297	1743.536459	491776.5612	4932054.521	2704.367917	0.8918252833	1.057229595	44226.19225	16406.78673	10412.75261	2119.323223	581.7952802	0.5811788196	0.01723434063	0.01
64	1	68643.83928	3016.914106	1498664.246	1242989.854	197.3184536	0.9921072619	1.079319641	45100.11071	16556.69312	10566.29678	2115.063061	593.5081145	1.005638035	0.05252078311	0.01246465641
64	1	70310.70018	3611.256916	1851413.035	785277.5943	385.4483553	0.9845820658	1.077680915	45015.06735	16543.41817	10553.79626	2109.461731	592.4634289	1.203752305	0.06488288668	0.01571273388
64	1	67242.08605	256.2633651	837757.957	3447076.805	14634.79103	0.4146083587	0.9522420848	39930.07031	15679.12232	9675.168674	2097.812814	524.887098	0.08542112168	0.02935928049	0.022498716
64	1	72919.21068	206.3126397	2222825.853	524071.5612	7836.586097	0.6865365561	1.012130911	42311.47956	16086.82755	10092.11074	2089.848083	556.7473365	0.0687708799	0.07789907234	0.02712529381
