#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66406.23966	979.1652628	835698.4309	3201488.096	3456.110542	0.8617555783	1.050636072	43933.06402	16358.60186	10365.14957	2111.159174	578.018482	0.3263884209	0.02928710426	0.01474317638
93	1	71678.70002	95.14482881	2026287.74	657595.3567	16195.74711	0.3521701158	0.9384961191	39377.82955	15584.94186	9579.159968	2097.990444	517.5252632	0.03171494294	0.07101138177	0.02239558074
93	1	64244.63758	3127.155857	361707.2423	5977152.944	2002.101871	0.9199159252	1.063419699	44468.60776	16448.52991	10455.64305	2117.409937	585.0559418	1.042385286	0.01267605314	0.01111078694
93	1	65150.67043	903.7455749	444709.5993	5626698.931	7462.45734	0.7015017064	1.015367874	42503.1624	16115.57519	10118.10432	2107.815416	559.0169821	0.301248525	0.01558487598	0.01668697727
93	1	65778.77871	473.8800963	772982.078	3368835.673	7487.548125	0.700498075	1.015115948	42526.15179	16117.3781	10118.16307	2117.492659	559.1700084	0.1579600321	0.02708920572	0.01106489236
93	1	64827.43049	3092.55271	527326.0271	4729420.275	1153.537548	0.9538584981	1.070890041	44771.09699	16499.96555	10507.94982	2118.003498	589.0773945	1.030850903	0.01848017391	0.01076453177
93	1	65244.22017	343.6599986	354229.992	6643438.328	24996.91044	0.0001235825611	0.8609860707	36270.24576	15054.56012	9038.14043	2100.850913	476.0690637	0.1145533329	0.01241401243	0.02073393578
93	1	66490.92859	544.4117541	993674.7396	2451232.034	4733.92092	0.8106431632	1.039357847	43507.40926	16284.25429	10287.884	2119.324765	572.2169581	0.1814705847	0.03482339398	0.01
93	1	67280.72453	519.3451787	1083623.775	2255350.655	5045.00358	0.7981998568	1.036641918	43373.17355	16262.96835	10267.53486	2112.019316	570.5439133	0.1731150596	0.03797566361	0.0142441829
93	1	64022.81212	737.2986957	334125.26	6143351.296	11310.25864	0.5475896544	0.9814482261	41178.34485	15887.21382	9883.27364	2119.3262	541.180429	0.2457662319	0.01170944083	0.01
93	1	65322.62027	295.5953043	681470.2073	3786736.492	14002.42631	0.4399029477	0.9577416561	40224.8914	15724.67662	9717.63754	2119.326419	528.4749471	0.0985317681	0.02388216643	0.01
93	1	64449.96832	2659.647912	448273.2964	5240188.561	1730.066932	0.9307973227	1.065809051	44571.249	16465.60928	10472.69666	2119.321592	586.3934201	0.8865493041	0.01570976597	0.01
93	1	67217.94938	1031.417058	1187954.949	1870022.423	1662.811342	0.9334875463	1.066401287	44595.06813	16469.66977	10476.83457	2119.321431	586.7108278	0.3438056862	0.04163195618	0.01
93	1	67099.92355	104.384995	1156415.157	1954015.827	23878.21505	0.04487139805	0.8707778761	36727.29911	15128.43475	9110.027862	2119.326812	481.8669081	0.03479499834	0.04052664218	0.01
93	1	70559.94793	176.6877587	1723967.901	1003148.544	10546.31775	0.5781472901	0.9882442607	41377.95446	15925.95163	9926.708581	2097.787332	544.1816363	0.05889591957	0.06041656391	0.02251326604
93	1	65520.81483	3325.095896	734433.3156	3517409.457	453.12729	0.9818749084	1.077053469	45023.48774	16542.70336	10551.2606	2119.315504	592.4198403	1.108365299	0.02573826191	0.01
93	1	65273.77877	405.8950938	396082.4072	6193791.759	18917.01659	0.2433193365	0.9145175714	38430.23686	15422.33044	9412.546151	2102.898856	504.8201133	0.1352983646	0.01388073296	0.01954403198
93	1	67414.86477	496.7426771	917404.9241	3049448.638	7161.353733	0.7135458507	1.018044881	42583.5014	16131.01669	10135.30763	2099.830949	560.2140621	0.1655808924	0.03215051347	0.02132555865
93	1	66357.85174	1832.514634	779296.6169	3515803.021	2091.975082	0.9163209967	1.06265671	44407.54638	16440.06128	10448.64402	2108.533948	584.3828624	0.6108382113	0.02731049913	0.01626662781
93	1	67820.59099	2115.859138	1263760.457	1733119.405	716.4058756	0.971343765	1.074751564	44913.30928	16525.04536	10534.21091	2114.17273	591.0330945	0.7052863792	0.04428856499	0.01298714015
93	1	64965.3584	592.7133693	330954.6326	6741444.258	15503.62953	0.3798548187	0.9445716836	39642.5517	15628.76821	9622.728119	2103.94169	520.9585919	0.1975711231	0.01159832599	0.01893807694
93	1	65999.29677	1113.924063	658521.4212	4196170.503	4172.260975	0.833109561	1.044343042	43665.83663	16313.94971	10320.40474	2107.031743	574.5228787	0.3713080211	0.02307792477	0.01714132871
93	1	66549.34798	449.4622111	626128.5095	4671745.864	11463.75831	0.5414496675	0.9801705432	41047.85028	15870.0223	9870.002222	2096.21333	539.8076912	0.149820737	0.02194271314	0.02342777939
93	1	66403.43489	439.5186492	698481.5889	4063770.612	10101.26939	0.5959492243	0.9921467837	41552.5107	15954.58408	9954.941813	2102.929728	546.4262522	0.1465062164	0.02447833137	0.01952568252
93	1	64618.48334	1418.157439	302175.888	6863302.745	7003.906121	0.7198437552	1.019405825	42665.49883	16143.25322	10146.31358	2107.796074	561.180541	0.4727191462	0.01058977307	0.01669813892
93	1	69278.91318	113.1646577	1595652.24	1113648.761	16328.16977	0.3468732091	0.9372893547	39372.78689	15581.30352	9573.116846	2110.697527	517.2567345	0.03772155257	0.05591973348	0.01501318407
93	1	72150.15656	3042.461387	2402797.23	356801.1015	88.49171189	0.9964603315	1.080284288	45132.12495	16562.58401	10572.6642	2113.067746	593.9661269	1.014153796	0.0842061806	0.01361598058
93	1	65052.54895	1404.503883	397920.446	6048669.125	5472.538743	0.7810984503	1.032894582	43203.82171	16235.28936	10240.32896	2106.573933	568.3734507	0.4681679611	0.01394514715	0.01740779675
93	1	64826.13012	2261.321901	548428.4486	4558365.526	1635.23287	0.9345906852	1.066644207	44604.7626	16471.32723	10478.52769	2119.299296	586.8403634	0.7537739671	0.0192197096	0.01001281806
93	1	66303.40558	501.6555343	764295.3844	3590609.649	7769.465849	0.689221366	1.012662203	42396.7263	16097.27854	10099.33086	2108.511789	557.5876093	0.1672185114	0.02678477999	0.01628245774
93	1	71374.21059	405.8950938	2026287.74	639290.8084	4030.5696	0.838777216	1.045603982	43702.39522	16321.08629	10328.43748	2102.895633	575.0755754	0.1352983646	0.07101138177	0.01954403198
93	1	65290.95767	3149.800734	639625.2501	4060794.752	856.011485	0.9657595406	1.073512217	44874.16978	16517.68918	10526.13961	2117.303818	590.4619729	1.049933578	0.02241570727	0.01116993841
93	1	66957.75588	717.0896112	875125.8756	3146043.302	5028.303971	0.7988678412	1.036812569	43354.80901	16261.44951	10267.34175	2104.648195	570.4159758	0.2390298704	0.03066884155	0.01852639803
93	1	65659.67789	1555.537353	649125.0128	4133128.573	2710.878231	0.8915648707	1.057195908	44199.56307	16403.86197	10411.12926	2111.938121	581.5574251	0.5185124512	0.02274862705	0.01429008982
93	1	65473.32852	624.0393318	708554.7119	3663249.455	6019.739925	0.759210403	1.028037787	43049.40525	16206.35137	10208.64201	2118.529667	566.1263166	0.2080131106	0.02483134461	0.01046220716
93	1	67165.95909	1161.304373	978378.1557	2679931.372	2700.09248	0.8919963008	1.057305035	44188.82514	16402.99791	10411.061	2107.517908	581.4843586	0.3871014577	0.03428732423	0.01685774192
93	1	67818.18947	1159.629575	1343347.474	1508656.997	1166.272781	0.9533490888	1.070774652	44769.92623	16499.54426	10507.33417	2119.0177	589.0457298	0.3865431918	0.04707769703	0.01017551784
93	1	73101.68397	793.7807424	2561391.37	295729.8245	1558.780656	0.9376487738	1.067355761	44592.39874	16471.83786	10481.24867	2107.321847	586.8653166	0.2645935808	0.08976412226	0.01696910943
93	1	67234.98068	433.128113	993674.7396	2626296.211	7007.314593	0.7197074163	1.019377298	42662.76132	16142.88814	10146.02694	2107.33146	561.1514229	0.1443760377	0.03482339398	0.01696806054
93	1	67003.5356	2936.710617	927910.4646	2882175.685	1204.149307	0.9518340277	1.070479309	44717.22229	16493.16805	10503.02861	2107.08408	588.5323977	0.978903539	0.03251868081	0.01710528661
93	1	67037.84391	303.4148614	892798.5037	3073511.361	11285.58048	0.5485767809	0.9817132433	41138.00181	15883.59495	9882.324437	2104.424986	540.8789223	0.1011382871	0.03128817992	0.01865708542
