#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
8	1	13.12831618	0.001251621937	7269.34706	27126.37821	0.7738194181	2501562.143	0.9800648302	0.6904330335	10	1.753884248
8	1	27.68748744	0.0006997111288	11712.1104	28395.35568	2.085564564	14484439.13	1.062507285	2.358091974	9.988575553	3.14807185
8	1	36.24605382	0.00043904	8021.329138	28992	3.831866169	58091699.31	1.168133831	0.6565571496	10	5
8	1	12.85628282	0.001342823189	9177.218029	26916.98758	0.6543391694	2024554.762	0.9804255696	0.9984407563	10	1.634764739
8	1	7.459645517	0.002220770783	5192.487006	24903.77016	0.01126960227	444746.5612	0.978659001	0.5184338781	9.995138781	0.9899286033
8	1	15.40111161	0.0011667886	4628.12904	27324.14831	1.689100324	3118486.124	0.1986374132	2.840542917	9.988802346	1.887737738
8	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
8	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
8	1	28.93163506	0.0005423251828	5998.4154	28754.86565	2.92472094	30818205.37	1.123035037	0.4994184902	10	4.047755977
8	1	5.482513793	0.003300954775	6492.29241	22431.48102	0.388005794	132249.4339	0.2797072433	2.43412411	9.986536368	0.6677130372
8	1	6.264016543	0.003259560352	5906.6489	22991.98041	0.5548976852	240083.2295	0.2652188198	2.440367348	9.364397458	0.820116505
8	1	11.90908461	0.001369722661	4610.423491	26886.43278	0.6490868246	2074233.502	1.00224353	0.4730806534	9.900774359	1.651330355
8	1	29.24244378	0.0005241628169	251.14793	28796.60558	3.293764409	34144384.74	0.8946713307	0.3561644339	9.999662505	4.18843574
8	1	23.9665872	0.0007046081868	9865.936953	28382.27712	1.842595057	14048912.58	1.272895283	0.9068746798	10	3.115490341
8	1	2.282418226	0.01038049057	6996.141875	7246.410129	0.0225025747	481.5892185	0.2205103659	4.353223823	9.547190866	0.2430129406
8	1	28.50078266	0.0005423705278	3027.173181	28754.76154	3.077363978	30810474.83	0.9700535848	0.4151022975	10	4.047417563
8	1	10.16137409	0.001583776678	2423.850678	26375.5777	0.01817024706	1265850.935	1.381465178	0.2751833853	9.967549663	1.399635425
8	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
8	1	3.201331024	0.006909206728	6623.261632	14888.10226	0.1449022	16383.46112	0.2225854746	3.779131628	9.526522037	0.3674876746
8	1	9.778998049	0.001809724798	6674.136579	25845.0196	0.9205565862	823532.8538	0.2924455244	2.372880861	10	1.213002111
8	1	9.94184533	0.001701631185	777.6909354	26093.19371	1.100546186	991872.1355	0.189510096	1.897260246	10	1.290056282
8	1	21.59694713	0.0007120589041	22.67998576	28365.17088	2.202321239	13612316.99	0.8805697794	0.3557791485	10	3.082891018
8	1	14.22945787	0.001210049395	6856.774844	27226.82317	1.470998451	2811247.459	0.3529683462	1.940096897	9.982010499	1.823966797
8	1	14.3211801	0.001179226404	475.6030394	27292.80422	1.677725326	2994300.59	0.1842709926	1.908251339	9.999217775	1.861996318
8	1	32.73633886	0.000485151215	7193.618259	28889.58859	3.193249151	44188362.06	1.373907603	0.4841668745	9.968971422	4.567156754
8	1	3.697206694	0.005972883111	6678.595337	16936.04022	0.2039409957	28646.53093	0.2211549365	3.896072729	9.526522037	0.4250959321
8	1	3.615461371	0.006018584942	6099.212421	16866.05724	0.214736395	28515.41544	0.2100267735	3.68850977	9.504828448	0.4247631685
8	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
8	1	20.04250971	0.0007744830145	2376.627281	28221.85022	1.9326823	10577651.01	0.9017246	0.420731919	10	2.8344069
8	1	33.00457081	0.0004670584052	833.4205884	28932.4423	3.489884619	50090487.68	1.273457065	0.2613047698	9.955514796	4.763341684
8	1	8.029011848	0.002211748904	4027.564622	24947.41425	0.7972379109	467965.1743	0.2103292048	2.403306608	9.949962169	1.007567116
8	1	32.9769535	0.0004813597801	7642.132829	28895.38136	3.193249151	44258637.87	1.373907603	0.5209613486	9.995076568	4.567156754
8	1	8.25303428	0.001947114365	3057.870071	25529.58437	0.1531814572	660034.6465	0.9742304915	0.4145209804	10	1.127411949
8	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
8	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
8	1	34.03557443	0.0004506348531	2424.013569	28965.37916	3.489884619	53721529.29	1.381465178	0.2751833853	10	4.871349797
8	1	34.27988877	0.0004498788234	1223.092435	28971.83626	3.553200167	56109460.41	1.393865402	0.2462059101	9.954290076	4.947065569
8	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
8	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
8	1	27.94150355	0.0005612445248	4956.605438	28715.60985	2.568167906	28573964.97	1.381465178	0.3561644339	9.967549663	3.949633084
8	1	35.72813877	0.0004398269843	6535.600754	28990.19315	3.978948364	57780393.6	1.012105114	0.5976532512	10	4.991053479
8	1	25.06529878	0.0007010141709	7920.424311	28393.36413	2.789999206	14478982	0.358072644	2.358091974	9.982382807	3.14807185
8	1	27.94150355	0.0005612445248	4956.605438	28715.60985	2.568167906	28573964.97	1.381465178	0.3561644339	9.967549663	3.949633084
8	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
