#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	63849.52997	2467.227434	287819.4403	6552694.403	3424.092086	0.8630363166	1.05089188	43971.29598	16363.33403	10368.47146	2119.323941	578.3985963	0.8224091448	0.01008665045	0.01
90	1	66800.2748	277.1772332	556298.3379	5399470.064	20778.07238	0.1688771049	0.8981774079	37721.9106	15304.84804	9295.570044	2087.95683	495.6178787	0.09239241107	0.01949551037	0.02822491614
90	1	68339.58248	4154.369378	1241393.669	1890721.391	877.7841101	0.9648886356	1.073361611	44824.15491	16511.97148	10522.67332	2104.44548	589.9989736	1.384789793	0.04350471949	0.01863134994
90	1	64819.54296	407.4886124	311846.4652	6875766.092	23662.44862	0.05350205539	0.8727232834	36756.98406	15136.59752	9120.953665	2105.139881	482.4872611	0.1358295375	0.01092867906	0.01824215975
90	1	68890.9956	936.3107556	1388485.715	1540556.438	2590.268291	0.8963892684	1.058281944	44217.61263	16408.57639	10417.30981	2104.448532	581.9165924	0.3121035852	0.04865956952	0.01864049326
90	1	71354.60224	1304.533921	2070713.825	590660.0628	1299.949499	0.9480020201	1.069639563	44679.33529	16486.97217	10496.93548	2105.882415	588.0465662	0.4348446403	0.0725682967	0.01780348455
90	1	73000.141	1118.564185	2661544.271	246107.1663	543.9792214	0.9782408311	1.076267272	44977.09053	16535.73804	10544.95598	2114.995473	591.8699684	0.3728547283	0.093273987	0.01250829302
90	1	65677.35455	987.7089006	532526.6354	5071076.982	5945.518931	0.7621792428	1.028735884	43029.88225	16206.06438	10210.90554	2104.622128	566.0865041	0.3292363002	0.01866242955	0.01854182953
90	1	65375.67675	276.4578005	633744.8942	4134907.952	16481.67941	0.3407328237	0.9359219149	39334.5435	15573.71371	9564.4827	2115.592425	516.6695578	0.09215260016	0.02220962982	0.01216941144
90	1	69018.69351	196.4427856	1603498.253	1072362.236	8962.958892	0.6414816443	1.002130655	41996.61305	16027.57189	10027.03575	2115.364802	552.1472256	0.06548092855	0.05619469749	0.01230125834
90	1	69548.20895	150.1978672	1810665.223	785440.4137	10173.23605	0.5930705582	0.9914605689	41581.03081	15955.86054	9953.22916	2119.326075	546.5465213	0.05006595573	0.06345487703	0.01
90	1	69191.06082	629.812212	1715225.294	897126.031	1988.702172	0.9204519131	1.063531572	44479.65119	16449.99441	10456.78408	2119.322138	585.1728106	0.209937404	0.06011017871	0.01
90	1	68721.45081	912.2569121	1374186.361	1554735.211	2540.835553	0.8983665779	1.058711248	44241.28072	16412.20212	10420.6609	2106.319196	582.202352	0.3040856374	0.04815844778	0.01755382505
90	1	65851.19784	160.9182675	822720.8613	3110354.091	21704.39398	0.1318242407	0.8899200127	37497.17582	15259.67724	9243.772594	2119.326755	492.1260924	0.05363942249	0.02883230452	0.01
90	1	68059.61054	4170.758268	1372659.629	1466091.626	-71.36315411	1.002854526	1.081679769	45201.25073	16573.5374	10583.12831	2116.87394	594.8270964	1.390252756	0.04810494336	0.01140918397
90	1	67521.72052	1730.61421	1269131.06	1670075.359	589.3860714	0.9764245571	1.075853608	44975.23057	16534.47686	10542.87725	2119.316701	591.7767772	0.5768714035	0.0444767781	0.01
90	1	66293.18943	4110.151754	711836.0664	3930054.846	1242.858514	0.9502856594	1.070143514	44698.29734	16490.28813	10500.38481	2105.499652	588.305297	1.370050585	0.02494633988	0.01802522342
90	1	64371.46908	2499.592225	427058.6453	5397806.974	2022.742636	0.9190902946	1.063231866	44467.5483	16447.93433	10454.68736	2119.307876	585.0117574	0.8331974085	0.01496629718	0.01000832205
90	1	64070.91268	1345.762733	346979.0697	6034328.131	5605.557519	0.7757776993	1.031682429	43198.71195	16231.63002	10234.2564	2119.325125	568.103335	0.4485875776	0.0121599034	0.01
90	1	64055.48679	1662.051383	332663.4025	6177683.783	4659.334292	0.8136266283	1.040016608	43531.79935	16288.54658	10292.37114	2118.709821	572.5517166	0.5540171276	0.01165820994	0.0103572297
90	1	67043.24746	232.0437891	919237.9862	2936790.418	14142.0207	0.434319172	0.9565553021	40131.33634	15711.65687	9706.831116	2105.933037	527.4404612	0.0773479297	0.03221475325	0.0177811164
90	1	65750.56681	909.2238442	532963.1866	5101738.689	6511.469878	0.7395412049	1.023755952	42825.64544	16171.50001	10175.89424	2103.468509	563.3831768	0.3030746147	0.01867772852	0.01921216461
90	1	66484.65702	145.9074735	899228.3143	2887366.663	22309.13659	0.1076345365	0.8846127136	37264.56822	15221.24786	9205.639021	2113.730691	489.1150865	0.04863582449	0.03151351304	0.01325114755
