#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	70122.86449	1171.921984	1739536.108	937565.6513	1666.693891	0.9333322444	1.066410492	44549.04775	16464.78847	10474.35126	2105.763608	586.3123206	0.3906406615	0.06096215271	0.01787438333
79	1	69041.68378	386.3655891	1541765.861	1196510.025	4806.791189	0.8077283524	1.03874196	43455.06761	16277.09303	10282.06671	2111.269039	571.647098	0.1287885297	0.05403128194	0.01467997821
79	1	67876.85869	1522.795787	1187702.817	1988695.765	1642.921829	0.9342831268	1.066610483	44567.07611	16467.22387	10476.29692	2108.682007	586.5063403	0.5075985958	0.04162312018	0.016179533
79	1	65646.07265	1611.941641	645035.7364	4157394.438	2627.777792	0.8948888883	1.057927758	44228.90366	16408.86971	10416.2375	2111.910615	581.9488439	0.5373138805	0.0226053181	0.01430598542
79	1	66679.95264	308.6253467	721726.5824	4004033.569	13985.6625	0.4405735002	0.9579515497	40166.7572	15719.01988	9715.447908	2099.874952	528.0084549	0.1028751156	0.02529295364	0.02130065381
79	1	66459.32457	515.3702003	529094.0989	5485043.902	12118.48557	0.5152605772	0.974419269	40801.47293	15828.98447	9828.991043	2091.811239	536.5942762	0.1717900668	0.01854213609	0.02598528562
79	1	65512.03018	830.1387828	729464.0288	3545066.108	4158.757536	0.8336496986	1.044423102	43710.5872	16318.92505	10323.24484	2119.1663	574.9269622	0.2767129276	0.02556411294	0.01009188055
79	1	66400.50817	2186.346505	865974.332	3035586.52	1254.29461	0.9498282156	1.070018581	44719.17534	16492.19233	10500.93441	2113.07262	588.4636047	0.7287821684	0.03034812513	0.01362847998
79	1	66207.38047	240.0092503	890153.2207	2858874.794	13278.85999	0.4688456003	0.9641185633	40475.6347	15767.78739	9761.8779	2117.65246	531.842811	0.08000308344	0.03119547581	0.01097248507
79	1	67824.21501	1933.04826	1349966.014	1492216.09	374.9444418	0.9850022223	1.077741928	45051.17684	16547.42358	10556.07081	2119.314688	592.7888183	0.64434942	0.04730964417	0.01
79	1	67990.88791	1549.132375	1248294.782	1808724.391	1406.119035	0.9437552386	1.068689894	44656.9265	16482.14354	10491.16712	2110.498297	587.674877	0.5163774582	0.04374656944	0.01512396931
79	1	70225.08214	851.6618785	1982117.104	620593.2554	1037.99267	0.9584802932	1.071905108	44814.47964	16507.19767	10515.18248	2118.750495	589.6436608	0.2838872928	0.06946341904	0.01033038706
79	1	64649.60463	830.1387828	501621.6799	4864874.814	6378.683663	0.7448526535	1.024874469	42924.90293	16184.95322	10186.68968	2119.325372	564.4546246	0.2767129276	0.01757936344	0.01
79	1	64076.16219	477.8407525	285346.8965	6720687.291	21324.71135	0.1470115458	0.8932755788	37619.11885	15281.29661	9266.502985	2115.52436	493.8113199	0.1592802508	0.01	0.01220906515
