#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	29.14353336	0.0005431596058	4851.471297	28754.37198	3.424321977	30971611.23	0.6310738123	0.7786269035	9.988596304	4.05539579
28	1	6.877553273	0.002407518226	5418.542652	24472.53469	0.1966266663	346340.4079	0.7151836687	0.7334194505	10	0.911810335
28	1	29.8013956	0.0005235228851	1440.83615	28798.05942	3.668064782	34266098.01	0.5253301506	0.6708078562	9.999790137	4.193394933
28	1	18.98254566	0.0008339944537	4936.89239	28085.21682	1.898073547	8469819.824	0.7340782499	0.6735786927	10	2.632151797
28	1	9.530997635	0.001662309515	2324.440558	26183.4731	0.4803609229	1064374.07	0.8402114904	0.4496981573	9.999999866	1.320572413
28	1	7.058617236	0.002281095283	2904.259376	24763.86924	0.3573849409	408945.6067	0.6055541654	0.6612848096	9.997942032	0.9629391063
28	1	34.97603279	0.0004408522921	1525.704737	28987.83913	4.244399336	57378142.22	0.7350462504	0.4803627027	10	4.979445586
28	1	35.10715086	0.0004405380985	227.3151841	28988.70561	4.410205683	57570310.82	0.5749367533	0.5555354212	9.998565205	4.985142437
28	1	26.24135588	0.000596089679	3333.758284	28631.42676	3.033642529	23207273.94	0.6490248235	0.6424103981	10	3.682667352
28	1	5.017588826	0.003220903716	612.6645697	22605.09971	0.3031835324	141147.7441	0.378373085	0.878612861	9.999957117	0.6815566174
28	1	22.34033119	0.0007005586155	2126.288454	28391.5995	2.572343609	14295914.68	0.5613012784	0.665171	9.999845238	3.133644887
28	1	11.78886451	0.001345831829	2889.207946	26911.12558	1.046747355	2016704.846	0.5860197968	0.6828273062	9.996616111	1.632767152
28	1	10.96751942	0.001520858123	4959.407737	26570.74071	0.7839676397	1620340.994	0.7398038792	0.6704247601	9.820987995	1.523771519
28	1	9.249831344	0.0017372934	1265.246916	26011.31617	0.9077811232	931673.6118	0.3557935844	0.9884991643	10	1.263574708
28	1	10.34331626	0.001551244982	4039.395042	26445.08938	0.6357234462	1331866.371	0.7873199417	0.5674659103	9.981409057	1.423043388
28	1	8.084846725	0.001955482663	849.6450265	25510.37144	0.5238544512	651520.4944	0.5987328476	0.5595293357	10	1.122587299
28	1	3.547538874	0.004655591932	238.6087965	19346.07783	0.1646435059	44081.71986	0.3115293946	1.045465747	9.967314699	0.4761729005
28	1	10.70070782	0.00152721976	6183.617936	26493.6281	0.7226114283	1374278.108	0.714771755	0.811641825	10	1.437383183
28	1	20.42612724	0.0007726194058	4600.035451	28229.46346	2.021012596	10824106.29	0.8363145101	0.5674659103	9.981201892	2.857327107
28	1	34.17233773	0.0004504092301	104.8847666	28965.89718	4.208406865	53802310.76	0.6653831312	0.4747609346	10	4.873789997
28	1	9.979652554	0.001599836015	3511.880132	26326.90711	0.7306578971	1194728.437	0.6414827348	0.6618102713	10	1.372140632
28	1	16.4610046	0.0009559334402	2633.726565	27805.35074	1.714260871	5624506.975	0.5824343301	0.6707834633	9.999563108	2.296695201
28	1	26.38260857	0.0005884122958	1732.137647	28649.05344	3.083036148	24127821.5	0.6476816093	0.5556181976	9.999999695	3.730717757
28	1	17.03126525	0.0009274261399	1428.231604	27884.05877	1.782398975	6491717.493	0.6296786777	0.5573475326	9.937286831	2.412077652
28	1	4.584678566	0.003702525358	4566.114139	21499.30403	0.2443608537	90867.27415	0.3485317772	1.409777589	10	0.5928926308
28	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
28	1	32.89080335	0.0004723613106	3292.77961	28915.49699	3.906362419	46643634.65	0.740927591	0.5592175832	10	4.64729001
28	1	12.6323949	0.00132776666	8066.299255	26951.55614	0.938530791	2094418.937	0.714771755	1.100707712	10	1.653302546
28	1	23.93446046	0.0006578360892	1308.829116	28501.49323	2.746610206	18443217.3	0.6700570385	0.5181830973	9.921665281	3.416667244
