#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	26.31324163	0.000589354606	3784.413066	28646.88994	2.305483802	24012238.75	1.419268627	0.3050725688	10	3.724752429
37	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
37	1	12.75808969	0.001243330921	1297.93928	27167.40083	1.021883767	2723540.236	0.7851302463	0.4410844129	9.922976125	1.807014013
37	1	18.80861489	0.0008292945811	2565.012264	28096.00735	1.902851381	8614743.691	0.7442176723	0.5195539768	9.999999967	2.647069054
37	1	10.09589852	0.001552467209	165.920457	26435.66202	0.8183202779	1308025.812	0.5956870438	0.5334379918	10	1.414007322
37	1	14.85713037	0.001064807609	334.4874948	27578.37584	1.397508888	4403965.135	0.7236123522	0.4438805683	9.905562712	2.12112124
37	1	25.06276565	0.0006175557046	1671.171109	28582.14875	2.817851662	20870553.89	0.7368542984	0.4850734288	9.99995605	3.55470596
37	1	25.67171846	0.0006020756872	1199.226211	28617.68341	2.929921206	22521760.79	0.7161322948	0.4800744045	9.999999747	3.646053501
37	1	21.23522094	0.0007307394509	1588.018821	28322.28187	2.294474771	12594377.02	0.7096055444	0.50038671	10	3.004080315
37	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
37	1	31.88063178	0.000484585665	1378.015652	28887.43087	3.840409785	43201537.48	0.6896458031	0.5060943727	10	4.530055588
37	1	18.3228126	0.0008562824503	1205.684857	28042.10613	1.955928652	8099779.457	0.6395057966	0.5386544889	9.958998388	2.595434448
37	1	31.5432624	0.0004895149184	3262.643548	28876.11371	3.473753234	41909380.01	1.010686192	0.4074271611	10	4.484439426
37	1	11.45981437	0.001372552316	2030.306976	26848.85283	0.8747642877	1896060.544	0.7247759665	0.5087252337	9.999616344	1.599540254
37	1	9.121942807	0.001723973005	747.3879042	26041.89871	0.5043302695	953576.9781	0.769007534	0.4309220435	10	1.273337804
37	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
37	1	22.7337485	0.0006794479997	1680.636386	28440.04286	2.333781167	15668818.85	0.8970768254	0.3980668222	10	3.230857992
37	1	11.31647369	0.001412014453	4304.310348	26758.13008	0.5814574295	1740440.433	0.9732008784	0.4710788948	10	1.554658308
37	1	33.67753152	0.0004553769064	2053.49239	28954.4918	3.664342641	52060477.43	1.156279506	0.3184025581	10	4.820622146
37	1	8.806588524	0.001793860538	565.3607507	25881.72679	0.1632252646	846229.7103	1.060757516	0.3074189449	9.999310091	1.223982781
37	1	12.42082191	0.001286541843	4460.238617	27046.20495	1.052533752	2302869.873	0.6537457693	0.71796458	10	1.706279522
37	1	32.35999194	0.0004745288705	157.8370076	28910.63241	3.869097464	46046995.95	0.7583910196	0.4176952454	9.998972388	4.627488484
37	1	31.31512784	0.0004934359968	1413.320551	28867.11123	3.757161612	40918060.45	0.6916423144	0.5060943727	10	4.448803926
37	1	13.49373571	0.001165645221	2934.97997	27323.87647	1.097197309	3099360.262	0.7862684443	0.5086852901	9.999616078	1.883465753
37	1	12.28619584	0.00128783469	3498.109155	27043.35012	0.8747642877	2296664.675	0.8299985178	0.5087252337	9.999616344	1.704762805
37	1	6.935737968	0.002295115232	844.733359	24730.60278	0.1091252282	400684.5913	0.847340909	0.3937979321	10	0.9564661371
37	1	8.573398707	0.001868999284	3323.687816	25708.93022	0.3501030905	747084.6555	0.8244291948	0.5034148205	10	1.174532285
37	1	19.60695231	0.0007925898657	1685.944272	28180.27837	2.058750839	9868739.749	0.7109035493	0.5036125127	10	2.769654389
37	1	19.73618681	0.0007852334517	1320.134237	28197.1681	2.038461998	10148880.7	0.7571397374	0.4583296155	10	2.795601735
37	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
37	1	30.70005137	0.0005016188012	2022.422697	28848.32418	3.473753234	38947796.01	0.9024782684	0.4074271611	10	4.376231502
37	1	12.06462493	0.00130612259	2275.081878	27001.24916	0.5115360943	2200578.495	1.169163725	0.3210643178	10	1.680699819
37	1	32.07855438	0.00048070834	1383.909998	28896.58821	3.814654708	44341547.28	0.7551104247	0.4619957693	9.99768661	4.569765133
37	1	31.71531362	0.000485481788	1299.210826	28885.37345	3.736563572	42962715.9	0.7851302463	0.4410844129	10	4.521693819
37	1	20.81508755	0.0007415246199	21.85039551	28297.5217	2.25073181	12052633.59	0.7096642198	0.4421158701	9.999990068	2.96039603
37	1	18.63037918	0.0008362654878	2904.330462	28080.00271	1.378662296	8400954.198	1.246341404	0.3188849287	10	2.6250037
37	1	11.72547587	0.001345000572	2326.161494	26911.98848	0.9896976614	2014709.097	0.6424206037	0.5901929369	10	1.632118265
37	1	15.72083665	0.000985108349	468.1030327	27738.58625	1.323275114	5143040.12	0.9060393505	0.3575115315	9.998609031	2.229314464
37	1	7.897940498	0.001994840534	189.1502664	25420.00898	0.408339451	613364.9873	0.6920993876	0.4591483219	10	1.100438839
37	1	22.86548187	0.0006774024255	1594.650539	28444.73933	2.500910242	15811249.36	0.7397040776	0.4800744045	10	3.240614319
37	1	7.632111238	0.002291875104	2219.248802	24969.52226	0.2488788379	589464.4744	0.847340909	0.4420073357	9.560086945	1.096219747
37	1	17.42648087	0.0008913498016	1907.640818	27953.53968	1.541070224	6936845.151	0.9217333733	0.3949142143	9.999970394	2.462803597
37	1	33.13065208	0.0004648875388	3002.431145	28932.66097	3.649012952	48931742.13	1.073053179	0.3741171506	9.999954899	4.722066131
37	1	15.15590289	0.001029185747	1989.180388	27637.08514	1.003761765	4504324.742	1.129217964	0.3242541515	9.999950902	2.132979728
37	1	8.117035275	0.001957330168	1016.319951	25506.12972	0.6393816726	649660.3697	0.4821460269	0.7070775846	10	1.1215277
37	1	16.85149999	0.0009204637285	853.0815377	27886.69043	1.635267543	6298507.764	0.7496173427	0.4458636103	9.999999948	2.384884886
