#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	12.61546237	0.001497285803	9302.2358	26563.71296	1.082254912	1463597.302	0.3856047421	3.140482026	9.996046888	1.467859654
5	1	3.674905504	0.01065392986	1619.741207	13871.92131	0.4385097591	123072.0184	0.2803020224	1.533195398	6.593505276	0.7188117815
5	1	12.01044368	0.001740118371	8341.762799	26222.7838	1.16628886	1487016.806	0.326455624	3.143808062	9.454457391	1.492744484
5	1	31.82313435	0.0005578291988	7687.102102	28719.2697	3.620379193	28318840.59	0.3148755497	2.655120079	10	3.935254742
5	1	32.94007602	0.000533575663	9449.031193	28776.9767	3.630869574	32811613.73	0.5037090099	2.267288915	9.983487462	4.134578584
5	1	28.32416846	0.0006461633655	6119.666351	28558.86407	3.419542843	23234806.61	0.2865239558	2.236100276	9.714180594	3.706066799
5	1	19.67946695	0.0009152407151	3079.064864	27915.86149	2.282019978	6864390.741	0.1762770017	2.697838384	9.918244381	2.45829698
5	1	6.578108708	0.003249776043	7429.095729	23155.32965	0.5194701497	288892.7763	0.355498871	2.228757118	9.173660456	0.8749690207
5	1	10.48451442	0.001867252818	8008.945286	25920.26486	0.9730685263	1138110.787	0.3910551987	2.194046352	9.516393742	1.364123725
5	1	29.61134081	0.0006162934506	4476.577857	28598.02585	3.468157716	22687719.41	0.1936750687	2.895266103	9.908228441	3.661832784
5	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
5	1	30.53521327	0.0005717872298	9976.388223	28712.83871	2.220840412	31021906.77	1.852150213	0.6368967175	9.804875361	4.072990625
5	1	16.11183002	0.001161420642	8418.718771	27343.9148	1.594496685	3237418.599	0.3179815375	3.191011111	9.960841243	1.912478222
5	1	15.56796069	0.00123886623	5194.629599	27208.15668	1.683672428	3017140.934	0.1901098348	3.438927313	9.815449325	1.873782263
5	1	23.0256763	0.0006917186306	6879.297982	28411.87049	1.929065063	14849346.44	1.244479646	0.5098028409	10	3.173544709
5	1	20.81268762	0.0007726985106	1976.785448	28260.12792	1.942590563	12540256.95	1.069108762	0.342259713	9.807330307	3.011699325
5	1	22.15837985	0.0007296189346	3615.508127	28356.7083	1.942590563	14864409.15	1.244479646	0.342259713	9.809844481	3.187070209
5	1	7.691183935	0.002582695981	7554.053797	24313.74087	0.6489297214	399539.8896	0.3149216123	2.644617744	9.589521082	0.9638513337
5	1	7.470154349	0.002585124228	6797.009671	24310.17728	0.6489297214	399460.0175	0.3149216123	2.249899905	9.586517612	0.9638513337
5	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
5	1	17.83930575	0.001094384622	2015.007389	27705.81468	2.338790747	8024641.626	0.2963140791	1.302293321	9.130657913	2.635104826
5	1	17.58355912	0.001155159635	4241.960685	27621.64592	2.26552559	7930174.891	0.3695792366	1.294773346	8.967637909	2.635104826
5	1	26.86471146	0.0006493279191	3484.94076	28584.02654	3.380514867	27643998.45	0.5650231927	0.7533159834	9.498053105	3.94553806
5	1	26.58728862	0.0006494470757	1354.999969	28583.49327	3.393077298	27584183.1	0.5494528473	0.6372556429	9.499886908	3.942530146
5	1	14.00292219	0.001315157421	6200.583806	27085.1748	1.53752015	2899321.441	0.3179815375	1.991495196	9.653356243	1.855501688
5	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
