#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	67181.16811	136.490046	962651.2615	2758165.731	22807.73614	0.08769055459	0.8802458654	37063.60438	15188.6077	9173.736913	2106.328967	486.5543664	0.04549668199	0.03373617423	0.01755132465
76	1	65141.93574	1552.108036	388598.9614	6198732.967	5225.618969	0.7909752412	1.035075311	43284.67211	16249.51013	10255.18903	2104.570548	569.4825813	0.5173693454	0.01361847513	0.01857157755
76	1	65171.57787	3459.557976	586150.3737	4407713.951	939.8222418	0.9624071103	1.072778366	44840.20101	16512.18302	10520.76764	2116.002418	590.0299321	1.153185992	0.02054167685	0.01192597489
76	1	68723.68998	1113.038942	1294549.366	1786181.71	2579.686749	0.89681253	1.05838463	44211.5789	16408.19716	10417.46911	2101.478353	581.8832374	0.3710129807	0.04536756425	0.02036567852
76	1	72084.19335	56.84847685	2488350.904	305576.5997	20264.00673	0.1894397307	0.9026037105	38007.30088	15346.63933	9332.392679	2119.326711	498.9238913	0.01894949228	0.0872044145	0.01
76	1	70927.7537	2646.365797	1967608.745	679303.1581	722.5867627	0.9710965295	1.074721561	44885.99092	16522.05661	10532.56731	2106.53138	590.7899317	0.8821219324	0.06895497267	0.01741936464
76	1	69517.69361	939.0500252	1563791.626	1203479.655	2293.921838	0.9082431265	1.060889985	44324.1229	16426.63007	10435.62084	2104.920316	583.3284336	0.3130166751	0.05480317624	0.0183659241
76	1	67392.24305	231.3726297	1019056.367	2549739.581	12784.09253	0.4886362987	0.9685116191	40613.56069	15793.77617	9790.443389	2106.328458	533.8601952	0.07712420989	0.03571289472	0.01755132465
76	1	68087.49566	701.178069	1156211.828	2142132.607	4047.388031	0.8381044787	1.045454295	43698.07327	16320.24101	10327.48489	2103.391889	575.0101203	0.233726023	0.0405195165	0.01925575546
76	1	67177.44212	1330.774745	904298.707	3051865.758	2887.743447	0.8844902621	1.055667526	44107.03808	16390.07314	10398.74511	2102.863883	580.4682185	0.4435915818	0.03169120527	0.01956139971
76	1	66999.19406	404.2159326	604207.2032	5060081.179	13688.56341	0.4524574638	0.9606069033	40231.67613	15732.76223	9731.700938	2087.639829	529.0674012	0.1347386442	0.02117447958	0.02840882926
76	1	70672.9179	424.2679545	1878847.873	774241.2681	3972.50798	0.8410996808	1.04610754	43730.89907	16325.41823	10332.40894	2105.306516	575.4172142	0.1414226515	0.0658443423	0.0181434534
76	1	69536.45634	3464.181063	1807524.597	788884.2597	-289.9225489	1.011596902	1.083596584	45286.64499	16587.56433	10596.97687	2119.296898	595.9266079	1.154727021	0.06334481361	0.01
76	1	66497.63022	1437.402174	995465.6023	2445124.456	1313.952955	0.9474418818	1.069473249	44718.61921	16490.73178	10498.29815	2119.32043	588.3572386	0.4791340581	0.03488615487	0.01
76	1	67203.6584	2646.365797	1015297.943	2521985.44	1072.890534	0.9570843787	1.071628593	44770.44623	16501.79396	10511.44305	2109.129719	589.2092382	0.8821219324	0.03558118051	0.01591694037
76	1	67345.14929	2740.157788	1155298.935	2002836.938	463.1326371	0.9814746945	1.076978236	45006.70178	16540.72096	10549.97928	2115.291699	592.2598525	0.9133859293	0.0404875241	0.01233566134
76	1	68216.37942	1882.283587	1335937.052	1585708.867	932.2697067	0.9627092117	1.072857207	44830.18534	16511.31811	10520.59433	2112.147355	589.9575083	0.6274278622	0.04681799831	0.01416427226
76	1	64254.78613	3077.487025	331424.0998	6306479.225	2431.533683	0.9027386527	1.0596446	44309.96497	16421.92097	10428.8926	2115.420158	582.9734426	1.025829008	0.0116147785	0.0122671029
76	1	64668.79478	1479.402849	285346.8965	7100289.565	7240.00847	0.7103996612	1.017332612	42575.86602	16128.37266	10131.48494	2105.96995	560.0150505	0.4931342829	0.01	0.01775907952
76	1	66461.60088	704.2437261	721766.4766	3923517.75	6230.256536	0.7507897385	1.026232481	42925.00008	16188.4531	10193.1839	2103.395717	564.7083034	0.2347479087	0.02529435173	0.0192543877
76	1	68500.76588	1468.558982	1467882.382	1294099.188	887.0954222	0.9645161831	1.073244195	44857.30103	16515.20256	10523.93256	2115.524062	590.2653719	0.4895196607	0.05144203074	0.01220352396
76	1	66915.70672	2354.307205	831453.7525	3381217.932	1948.058193	0.9220776723	1.063942724	44439.25879	16446.74578	10456.53043	2102.685158	584.8980819	0.7847690684	0.02913834924	0.0196630992
76	1	71873.32836	223.2734074	2047057.19	645803.9084	7409.585818	0.7036165673	1.01587094	42483.3139	16114.75236	10119.41806	2096.104667	558.9380281	0.07442446914	0.07173924845	0.02349041184
76	1	67727.09618	530.8066349	1008198.714	2680300.379	6160.482319	0.7535807072	1.026856889	42939.43007	16191.59555	10196.95991	2100.27434	564.9500471	0.176935545	0.03533238759	0.02106773708
76	1	67585.64825	2641.920277	1243208.128	1757515.737	326.8363558	0.9869265458	1.078173862	45059.66961	16549.43865	10558.60109	2116.717195	592.9430937	0.8806400922	0.04356830732	0.01150715501
76	1	67418.92716	3240.09615	1241661.81	1735220.594	-25.58544477	1.001023418	1.081268896	45193.02782	16571.60521	10580.71349	2119.307802	594.6790889	1.08003205	0.0435141165	0.01
76	1	73434.70127	750.9243189	2690595.606	243595.1922	1393.969832	0.9442412067	1.068799279	44658.75792	16482.61981	10491.79037	2109.747608	587.7111693	0.2503081063	0.09429209284	0.01555985158
76	1	65621.41523	440.954747	631406.2359	4247444.978	10481.56656	0.5807373377	0.9887705749	41446.02051	15934.55867	9932.961408	2111.489637	544.8715687	0.1469849157	0.02212767139	0.01455271501
76	1	71969.2246	1098.520611	2246768.117	460306.3786	1352.881143	0.9458847543	1.069171179	44662.93571	16484.02072	10493.79682	2106.595955	587.8167421	0.3661735369	0.0787381305	0.01738959968
76	1	67746.37872	555.9765581	1057222.204	2465553.612	5472.875359	0.7810849856	1.032903315	43191.66863	16234.01649	10239.70328	2102.920435	568.2693859	0.1853255194	0.03705041888	0.01953028708
76	1	68525.16747	296.5599927	1534123.3	1155830.167	5787.136392	0.7685145443	1.030084099	43133.77706	16220.60207	10223.0532	2119.134764	567.241046	0.0988533309	0.05376344788	0.01011062816
76	1	66137.07184	625.2170941	898944.3218	2797183.849	4528.537099	0.818858516	1.04116644	43580.11386	16296.65064	10300.51858	2119.314405	573.1859638	0.208405698	0.0315035605	0.0100059589
76	1	64316.84996	578.1920182	289771.7445	6819637.315	17522.05996	0.2991176016	0.9267723638	38953.95875	15509.6396	9499.863525	2111.911325	511.656305	0.1927306727	0.01015506908	0.0143080411
76	1	64661.80265	749.8198384	430608.8786	5510929.402	8769.630802	0.6492147679	1.003834717	42063.37167	16039.0659	10038.84432	2114.845589	553.0450602	0.2499399461	0.01509071533	0.01260288274
76	1	67013.17824	356.6790762	962651.2615	2715540.225	8636.978865	0.6545208454	1.005021418	42091.21502	16045.08284	10046.04372	2109.035869	553.508142	0.1188930254	0.03373617423	0.01597809668
76	1	66167.70028	2723.793185	762059.7912	3559535.912	1296.73684	0.9481305264	1.069652899	44695.85815	16488.76748	10497.90659	2110.55621	588.1927418	0.9079310616	0.02670643349	0.01508992181
76	1	66176.72362	584.0846634	759455.016	3578697.965	6591.435786	0.7363425686	1.023030044	42819.70004	16169.00106	10172.09918	2110.261583	563.1963228	0.1946948878	0.02661514897	0.01526571001
76	1	68514.31875	623.4858641	1525001.911	1173140.242	2404.208805	0.9038316478	1.059874534	44330.63251	16424.7146	10431.12627	2118.757009	583.195989	0.2078286214	0.05344378825	0.01032868927
76	1	67085.64043	1548.104179	1047516.789	2358543.343	1524.174349	0.939033026	1.067642385	44623.28842	16475.86666	10484.31459	2112.980808	587.1873152	0.5160347264	0.03671029198	0.01368258859
76	1	70197.20761	3353.984049	1842148.121	789686.3161	330.8224271	0.9867671029	1.07815787	45038.59877	16547.15177	10557.36753	2110.734786	592.7568715	1.117994683	0.0645581972	0.01497456345
