#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65045.70453	290.5682345	417486.9773	5842496.449	24579.38924	0.01682443052	0.8646401985	36441.22372	15082.17292	9064.990266	2107.86668	478.2363146	0.09685607817	0.01463085747	0.01665798831
66	1	68335.47629	938.4025183	1484990.139	1237041.893	1376.619341	0.9449352264	1.068921733	44696.10765	16486.91529	10494.42661	2119.22415	588.0587835	0.3128008394	0.05204157316	0.01005604167
66	1	67132.6655	2453.591523	1165164.719	1930343.858	275.5420337	0.9889783187	1.078617241	45086.38103	16553.42491	10562.18656	2119.313474	593.2579405	0.8178638409	0.04083327114	0.01
66	1	63932.57481	1164.07016	285346.8965	6631810.947	8297.395067	0.6681041973	1.007983529	42240.47472	16068.60266	10068.39424	2117.837982	555.3576785	0.3880233867	0.01	0.01086436681
66	1	65354.3028	554.693892	409995.1936	6090956.117	13526.88578	0.4589245688	0.9619832137	40337.68511	15747.59745	9744.098948	2102.439757	530.2455599	0.184897964	0.01436830744	0.01981056648
66	1	69629.0293	806.0656905	1744492.989	887915.5183	1730.355988	0.9307857605	1.065823456	44553.70726	16463.77665	10471.80215	2114.026137	586.2435484	0.2686885635	0.0611358669	0.01307589413
66	1	67582.7979	3799.621292	1211623.764	1856315.163	200.6977472	0.9919720901	1.07929056	45098.21834	16556.41671	10566.0539	2114.851494	593.486243	1.266540431	0.04246143129	0.01258733751
66	1	65091.57458	1276.209706	448261.4313	5561477.434	5177.029754	0.7929188098	1.035489054	43316.40902	16253.95587	10258.90888	2108.981442	569.8356151	0.4254032354	0.01570935016	0.01600906943
66	1	65918.5043	3688.473956	835376.6273	3061655.952	223.4989232	0.9910600431	1.07907655	45103.75341	16556.45673	10565.33528	2118.990852	593.4945349	1.229491319	0.02927582664	0.01018680396
66	1	66280.21862	1044.562575	760750.0295	3605069.796	3742.866879	0.8502853248	1.048118936	43823.30635	16340.43566	10347.09457	2108.669689	576.5953242	0.348187525	0.02666053281	0.01618955867
66	1	67052.21322	3382.51803	1069836.757	2261681.535	376.5735916	0.9849370563	1.07774184	45035.93046	16545.79836	10555.23311	2114.856292	592.6562102	1.12750601	0.03749249667	0.01258733751
66	1	65449.76566	1856.580176	705779.8849	3672946.304	1547.050936	0.9381179626	1.067422512	44634.14483	16476.45878	10483.86019	2118.737881	587.2407934	0.6188600587	0.02473410062	0.01033878457
66	1	72248.78907	924.8090787	2241009.324	477150.5142	1931.214207	0.9227514317	1.06409406	44442.12605	16447.44025	10457.41101	2101.744026	584.951193	0.3082696929	0.07853631322	0.02020954304
66	1	66718.91678	137.8785266	1023509.563	2376945.298	20449.07755	0.1820368982	0.9009800265	37935.57911	15334.82287	9320.695609	2117.451314	497.9978589	0.04595950887	0.03586895724	0.01108955006
66	1	64953.99667	219.254278	538372.5437	4694146.216	24629.02039	0.01483918456	0.8641750797	36452.53515	15082.18336	9063.389012	2116.637011	478.2480902	0.07308475932	0.01886729978	0.01156270029
66	1	64452.87206	2129.560734	449049.2559	5234527.273	2345.750687	0.9061699725	1.06038749	44353.19951	16428.43792	10434.8166	2119.322742	583.4877471	0.7098535779	0.01573695952	0.01
66	1	69118.31831	515.5225504	1695786.468	921751.2947	2637.752677	0.8944898929	1.057816192	44249.78459	16410.80857	10416.85113	2119.323141	582.1096658	0.1718408501	0.05942894383	0.01
66	1	67133.55817	2453.062167	991976.9619	2609413.355	1208.072808	0.9516770877	1.070439097	44721.65864	16493.53756	10503.0801	2108.854183	588.5634923	0.8176873889	0.03476389525	0.01607773578
66	1	66425.76841	860.3830094	653274.5515	4405446.261	5925.420855	0.7629831658	1.028928168	43021.25376	16205.63882	10211.35046	2099.841514	566.0472648	0.2867943365	0.02289404789	0.0213191198
66	1	70281.24199	4077.683164	2006552.074	597865.6909	-401.4322906	1.016057292	1.084578512	45326.13709	16594.29663	10603.83753	2119.287543	596.4528697	1.359227721	0.07031974408	0.01
