#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	27.38130963	0.0005654731485	48.55310806	28701.71981	3.314035572	27185629.97	0.5680232063	0.5548736611	10	3.882058778
23	1	26.63357095	0.0005883882136	793.2332052	28649.17665	3.280455735	24140971.81	0.4509774401	0.7437151683	9.999496983	3.731433175
23	1	10.5805874	0.001487306091	1580.902309	26585.3172	0.8055942508	1488597.059	0.6704284421	0.5296774054	9.999851891	1.476022693
23	1	26.35127108	0.0005952255399	5164.099113	28633.41075	2.804502625	23308522.8	0.8835111669	0.5730884893	10	3.688013791
23	1	33.75013071	0.0004587944045	3949.885394	28946.6455	3.818621619	50905614.06	0.9660923585	0.456997556	10	4.784713977
23	1	26.17087877	0.000600301187	3818.170483	28621.83346	3.033218028	22732643.83	0.6242178455	0.7022753572	9.999448712	3.657435874
23	1	2.458957765	0.007960273697	2611.757718	11723.86141	0.1421750984	3747.36441	0.133594314	3.947403146	10	0.2757694124
23	1	19.39386071	0.0008012736952	437.2024167	28160.50731	2.152146962	9558407.843	0.588234329	0.5515723569	9.999096004	2.740381291
23	1	13.83774954	0.001129549839	894.6969513	27406.64578	1.345772523	3405575.677	0.5976565533	0.5625671404	10	1.943429076
23	1	19.76296078	0.0007898875309	2644.746614	28186.48271	2.07661235	9970436.19	0.7025174802	0.5548736611	10	2.779129831
23	1	15.81518256	0.00100134818	3707.225181	27700.98632	1.591732828	4890839.448	0.6005116316	0.7222943995	10	2.19224446
23	1	5.758132997	0.002877360026	4735.504361	23393.83181	0.1962760478	200394.0446	0.5666508968	0.8583580241	9.999976474	0.7629269446
23	1	5.12509249	0.003222708055	3777.01338	22600.9268	0.001966589905	140895.6741	0.6792000629	0.6415225343	9.999998089	0.6811666528
23	1	5.595174693	0.002912466765	2668.309637	23313.9032	0.3129305565	193188.3636	0.4410278676	0.895980772	9.998969399	0.7539584241
23	1	4.739972156	0.003426436652	959.1791137	22158.7973	0.1194298137	119611.918	0.5275351954	0.6420745031	9.967437737	0.6469650092
23	1	6.759040325	0.002414894269	3574.740468	24473.65371	0.2529508371	352810.0554	0.6650125902	0.6420745031	9.967437737	0.9179634273
23	1	2.294769474	0.008798713136	2317.841303	9811.800354	0.1269706191	1256.833138	0.123	4.471935222	9.993600629	0.2499706191
23	1	2.919307811	0.00757348291	2749.75411	13414.26703	0.2003935711	10816.568	0.133594314	4.471935222	9.53855475	0.3339878851
23	1	14.09763485	0.001123520198	3403.458533	27420.48934	1.353873314	3460798.109	0.5999856418	0.7009259036	10	1.953858956
23	1	13.6753628	0.001163881288	3945.200008	27327.9766	1.290632871	3113995.02	0.5957942085	0.7465479929	9.999427333	1.886427079
23	1	7.629345408	0.002073264696	604.1745047	25240.00109	0.4664006939	545751.3239	0.5924442453	0.5547275687	9.999900041	1.058844939
23	1	4.618973519	0.003486298443	437.2281896	21995.74337	0.04143063976	110031.9305	0.588234329	0.5515723569	10	0.6296649688
23	1	2.193683266	0.01011899538	1807.899433	7839.660122	0.1269706191	1050.373484	0.123	4.471935222	9.53855475	0.2499706191
23	1	25.35311537	0.0006608080766	1054.855209	28536.60542	3.169664471	23051985.74	0.5321085131	0.6420745031	9.645609079	3.701772984
23	1	33.3787672	0.0004652541896	2188.698115	28932.80346	4.056657238	49195363.61	0.6747549789	0.5546427121	9.990740333	4.731412217
23	1	35.0258424	0.0004450390781	2545.564932	28978.3251	4.337516013	55818926.65	0.5965112542	0.6493126283	9.999036042	4.934027267
23	1	17.31864887	0.0009006189779	1823.222944	27932.25773	1.765080678	6724656.217	0.6723731122	0.5391282943	9.999973972	2.43745379
23	1	4.053095195	0.004063477512	1757.620389	20701.12339	0.01809458215	69322.90522	0.5274719093	0.6863492952	9.967269056	0.5455664915
23	1	34.64899502	0.0004483256903	716.9650775	28972.68696	4.33273755	55456742.29	0.5924442453	0.559675774	9.980510002	4.925181796
23	1	4.527543916	0.003692317912	3767.815749	21551.30407	0.1102228642	94479.18194	0.4903594716	0.895980772	9.966304471	0.6005823358
23	1	18.33574555	0.0008684200553	4169.044673	28006.17844	1.993193942	7501263.682	0.5346150222	0.8551256854	10	2.527808964
23	1	6.540929339	0.002437346378	471.7361763	24414.50917	0.3173382869	338935.1472	0.5883815873	0.5529242632	9.981312389	0.9057198741
23	1	14.26799683	0.0011216265	5352.066969	27424.83712	1.215627811	3478387.273	0.7415299418	0.7009259036	10	1.957157752
23	1	14.31909928	0.001092905032	1823.221869	27490.79708	1.336261402	3760602.701	0.6723731122	0.5391282943	9.999928984	2.008634515
23	1	5.449094662	0.00293312007	356.0618718	23265.79576	0.2138030266	188841.5961	0.5346150222	0.6040203154	10	0.7484180488
23	1	11.40365979	0.001395690697	3716.427424	26795.65555	0.9024827669	1802662.948	0.6704284421	0.6460221262	9.999851891	1.572911209
23	1	11.44823307	0.001381503616	1174.883512	26834.08071	0.2408688156	1888095.575	1.357025152	0.251921579	9.981397936	1.597893967
23	1	25.7319206	0.00060293171	1736.67454	28615.71801	2.972892686	22425939.63	0.6679839897	0.5387091842	10	3.640876676
23	1	25.6914351	0.0006100610175	818.9004075	28599.3497	3.146447366	21648660.5	0.4518812228	0.7437151683	10	3.598328589
23	1	25.47832302	0.0006139985796	4639.070044	28590.30938	2.701508955	21234713.65	0.8737436153	0.5451961095	10	3.575252571
23	1	34.34570745	0.0004580235925	770.5855826	28954.35143	4.358086627	53652614.76	0.5167702834	0.6459461619	9.943549901	4.874856911
23	1	5.009177174	0.003286250727	3497.146422	22455.36997	0.05811105181	132589.454	0.609972789	0.695720116	9.999558155	0.6680838408
23	1	27.79099558	0.000561278883	1330.612375	28711.3495	3.383346468	27799780.78	0.5277217489	0.6615855713	10	3.911068217
23	1	28.00139302	0.0005570306546	1330.612375	28721.10309	3.413174469	28440832.51	0.5277217489	0.6615855713	10	3.940896218
23	1	17.15964882	0.0009221988003	3525.859838	27886.64544	0.7276477956	6361725.138	1.666083679	0.2530616539	9.981397936	2.393731475
23	1	18.50811877	0.0008457483333	3562.866534	28059.2365	1.67660601	8156741.49	0.9230020357	0.4599324784	9.99482107	2.599608046
23	1	7.47758816	0.002257943844	613.1387822	24884.68633	0.762318567	471716.2969	0.2496170609	1.369533969	9.86739901	1.011935628
23	1	6.008088051	0.002755321447	3304.490798	23722.21024	0.3234895859	244628.2275	0.4917169702	0.852012563	9.92380113	0.8152065561
23	1	15.95142963	0.0009799302383	514.3303659	27754.18847	1.65893569	5298175.733	0.5932999082	0.5500833724	9.982095154	2.252235598
23	1	15.92569047	0.0009945379677	4264.499199	27716.66623	1.522057565	4992937.376	0.6853267831	0.6695084718	9.999806337	2.207384348
23	1	30.14966921	0.0005204046698	3915.498525	28812.77982	2.494994927	36795207	1.804643956	0.2430072533	9.936504703	4.299638883
23	1	30.17196402	0.0005155415378	897.4107673	28818.51721	3.688983477	36430222.07	0.592443578	0.5677384873	9.98176392	4.281427055
23	1	17.45761335	0.0008934940527	1351.74808	27948.61059	1.844945067	6886808.379	0.6119263509	0.5700459096	10	2.456871418
23	1	32.97274681	0.0004713747944	1994.49763	28918.29248	4.038385057	47130732.58	0.6254865211	0.5888490096	9.995097882	4.663871578
23	1	9.122194002	0.001732160377	1578.808372	26023.20046	0.5969856221	940232.6095	0.6704284421	0.5295841234	9.999750342	1.267414064
23	1	16.68009193	0.0009405088428	2953.83697	27840.66847	1.644239787	5903932.953	0.689815886	0.5818885811	10	2.334055673
23	1	16.66604334	0.0009749864819	7322.183246	27761.62323	1.332804791	5301118.51	0.9190534053	0.7437151683	9.999496983	2.251858196
23	1	6.056642984	0.002692833432	3382.30044	23817.48878	0.3234895859	245797.4305	0.4917169702	0.8583580241	9.999976512	0.8152065561
23	1	25.44090046	0.0006325275161	2831.596488	28573.10245	1.598740763	22512945.18	2.059934734	0.19138536	9.825551277	3.658675497
23	1	11.01926737	0.001420716831	253.9434752	26738.47648	0.9508370549	1709984.444	0.5947623003	0.5378481597	9.998999504	1.545599355
23	1	11.00800864	0.001430869427	1069.14438	26714.84124	1.002064513	1672308.903	0.5321085131	0.6420745031	9.999998058	1.534173026
23	1	12.71574362	0.001243458171	2187.63926	27153.75032	1.106749012	2617075.649	0.6747549789	0.5546160469	9.969775324	1.781503991
23	1	18.47780688	0.0008639465812	3997.492238	28016.44918	2.049346091	7618485.316	0.4915517462	0.9157310966	10	2.540897838
23	1	5.251193654	0.003122885257	3416.925972	22830.21657	0.1032881899	155457.0862	0.5996827363	0.7022363965	9.999851891	0.7029709261
23	1	26.99848582	0.0005818700281	4708.515412	28664.07392	3.044715463	24951049.56	0.7279483519	0.6615855713	10	3.772663815
23	1	26.94318212	0.0005819326176	4036.726645	28663.93021	3.095386111	24942997.68	0.676871937	0.6615855713	10	3.772258048
23	1	13.33331003	0.001184908122	959.1791137	27288.40609	1.343314179	3031420.631	0.5275351954	0.6420745031	9.967437737	1.870849375
23	1	5.327550228	0.003017186862	1117.412097	23072.78527	0.1929501239	173004.76	0.5346150222	0.6415225343	10	0.7275651461
23	1	34.80050837	0.0004471268733	879.0082859	28973.4586	4.393162661	55007475.88	0.5167702834	0.6514426194	9.999752555	4.909932944
23	1	18.05224526	0.0008841557436	2578.542706	27981.57143	2.011566812	7455534.779	0.5140113266	0.7586567393	9.943245689	2.525578139
23	1	4.252711372	0.003951561918	4391.668704	20927.53641	0.02091214545	73682.84457	0.5346150222	0.8765170512	10	0.5555271676
23	1	6.433396455	0.002488409861	1675.364057	24286.89871	0.2178723464	313123.9888	0.66433664	0.5388864804	9.999851891	0.8822089864
23	1	12.88791078	0.001214510423	897.9438039	27211.58321	1.215033705	2738526.729	0.592443578	0.5677384873	10	1.807477283
23	1	12.37044767	0.001270176043	785.6142771	27089.46321	1.137812143	2432880.181	0.6005969068	0.5549665331	9.980510002	1.73840905
23	1	31.46003245	0.0004933557754	1426.161593	28867.33023	3.851890489	40948590.73	0.5980471192	0.5871043423	9.999692653	4.449937608
23	1	4.272805277	0.003873771276	2605.850546	21135.24783	0.04481205151	80939.81679	0.5274719093	0.7405840598	9.967269056	0.5722839609
23	1	32.67997262	0.0004815518187	872.3754414	28900.63748	4.115776036	46165493.32	0.5208993716	0.6459461619	9.943549901	4.636675408
23	1	12.24369034	0.001283685697	817.4841414	27058.5066	1.118020631	2356686.554	0.6020932048	0.5549665331	9.980510002	1.720113836
23	1	7.507214132	0.002117009303	1128.069313	25139.51946	0.5023194857	512206.557	0.5346150222	0.6420808752	10	1.036934508
23	1	2.004096331	0.01424537786	501.8682656	2843.705435	0.1354635965	2031.482243	0.1337393666	3.916774015	8.303096681	0.2692029631
23	1	2.043950559	0.01401516648	524.1586438	3309.131053	0.1407034101	2503.77486	0.1337393666	3.95007982	8.294839926	0.2744427767
23	1	11.94187738	0.001337079936	3939.802893	26930.46954	1.045764711	2052498.183	0.596496823	0.745219716	9.999036042	1.642261534
23	1	12.00889849	0.001330101792	3992.917709	26946.48924	1.056013797	2085067.093	0.5948635722	0.7515558353	9.999036042	1.650877369
23	1	18.03393893	0.0008906610502	3543.659383	27966.72054	1.993120221	7293230.929	0.5140113266	0.8337155408	9.943245689	2.507131548
23	1	17.19176773	0.0009051577974	481.6141451	27921.83729	1.836432151	6623920.493	0.5888003182	0.5529242632	9.999972546	2.425232469
23	1	9.397730553	0.00167391409	609.7316201	26156.8299	0.7168142787	1042266.504	0.5946030832	0.5529242632	10	1.311417362
