#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	10.06104002	0.001577460309	740.5106698	26379.65366	0.9642506997	1250547.182	0.4289380083	0.7797386317	9.996206885	1.393188708
28	1	26.1733398	0.0005908617049	495.5120718	28643.42976	3.084527053	23828918.63	0.630724725	0.5162536129	10	3.715251778
28	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
28	1	32.64860203	0.0004755812163	1101.602038	28908.10456	4.051159881	45702590.91	0.5646685131	0.6059894506	9.999998054	4.615828394
28	1	26.88274161	0.0005899449221	2335.945939	28657.95698	3.18842838	25864976.88	0.6368852211	0.5960736076	9.908285851	3.825313601
28	1	15.16398293	0.001057144557	991.0209826	27603.01955	1.586747475	4615629.507	0.5691033277	0.5960267366	9.875831499	2.155850803
28	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
28	1	5.200783099	0.003098082773	740.5001173	22889.88268	0.280475011	159898.1778	0.4289380083	0.7797386317	9.996024401	0.7094130193
28	1	12.40458968	0.001281673794	2867.191955	27057.3816	1.197242627	2329278.55	0.5155176794	0.7770828256	10	1.712760307
28	1	27.79123295	0.0005649459712	5481.879426	28702.93036	2.990470725	27261855.54	0.895212273	0.5879386398	9.99999855	3.885682998
28	1	12.08631422	0.001305530949	1489.174617	27002.60751	1.171341689	2203579.785	0.5101197895	0.6940750475	10	1.681461478
28	1	11.42781977	0.001396783058	3942.447609	26793.10012	0.942710847	1798198.543	0.6289004265	0.7060908102	10	1.571611273
28	1	32.32783901	0.0004773890566	2075.966589	28903.9537	3.805828346	45185195.01	0.7925175301	0.4666505725	10	4.598345876
28	1	33.41231588	0.0004631037739	2068.199125	28936.7574	4.03496217	49499829.38	0.7053064985	0.5246805949	9.999944866	4.740268668
28	1	33.83601075	0.0004533232309	1368.611499	28959.20687	3.896576841	52771313.21	0.9458840138	0.367711721	10	4.842460854
28	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
28	1	5.493207016	0.002915650912	464.1617243	23305.90553	0.2878669559	192365.3091	0.4650359275	0.7021949674	9.999996995	0.7529028834
28	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
28	1	33.13775873	0.0004706433833	4027.23745	28919.44121	3.926222299	47156338.53	0.7380310987	0.6051756672	10	4.664253398
28	1	5.746832775	0.00278527226	791.4952895	23607.6526	0.1283986919	222266.6454	0.6606387668	0.5041200029	9.996230755	0.7890374587
28	1	28.19337607	0.00055259481	4197.0399	28731.28743	3.108426111	29131400.16	0.8641048646	0.5251339716	10	3.972530976
28	1	31.71194677	0.0004867562896	2075.966589	28882.44729	3.717336882	42626076.63	0.7925175301	0.4666505725	10	4.509854412
28	1	12.71568491	0.001229770038	756.4419811	27177.61919	1.15409781	2646052.923	0.6329838688	0.5249674611	9.99620747	1.787081679
28	1	34.23709425	0.000451816454	2020.752666	28962.66635	4.156192135	53301120.88	0.7024186006	0.5246805949	9.999999584	4.858610736
28	1	6.22906059	0.002636069514	3133.121688	23967.84405	0.4068251616	269989.1877	0.4342590003	0.9528342969	9.966880705	0.8410841619
28	1	8.727302502	0.001800170368	127.37441	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3747216229	10	1.219440137
28	1	23.36605087	0.0006669068162	3092.367815	28469.42668	2.521188456	16623579.86	0.7742356668	0.5245192162	9.996144845	3.295424123
28	1	20.01988647	0.0007753438048	1965.366796	28219.87394	2.038742724	10542441.39	0.7925175301	0.4621742717	9.999999852	2.831260254
28	1	22.91363213	0.0006757154206	453.3534557	28448.61255	2.620001423	15930014.39	0.6287034807	0.5162536129	10	3.248704903
28	1	7.47500877	0.002149449229	2636.686766	25065.04004	0.5040846933	489096.2419	0.5172001879	0.7577681128	10	1.021284881
28	1	10.60371649	0.001477031915	429.1229066	26608.8553	0.8573233831	1519813.893	0.6289004265	0.5151294521	10	1.48622381
28	1	11.08212917	0.00141379308	724.855166	26754.0465	0.9238020378	1733857.375	0.6289004265	0.5271039408	10	1.552702464
28	1	13.39718862	0.001182759725	3134.35198	27284.48063	1.280095787	2965543.994	0.5759033109	0.7117319268	9.99999851	1.855999098
28	1	13.06771198	0.001210125744	770.6163566	27222.70394	1.386148726	2777316.683	0.429943446	0.7797386317	9.996206885	1.816092172
28	1	14.48718699	0.00107563694	915.2620861	27530.42567	1.369915541	3944704.028	0.6709224708	0.5011961828	9.999998854	2.040838012
28	1	14.02600874	0.001111580899	901.7338644	27447.90129	1.303923226	3573714.536	0.6709224708	0.5006564178	9.999998854	1.974845697
28	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
28	1	7.727633466	0.002094486103	2133.96504	25219.92286	0.5499646005	556664.0934	0.5171072732	0.7240375908	9.940334051	1.067071874
28	1	28.43155895	0.000547873693	1507.17569	28744.38646	3.410341178	30345762.4	0.6180937201	0.5716535566	9.982035245	4.028434898
28	1	18.46545976	0.0008413688418	342.4621538	28068.29234	2.015381207	8249135.798	0.5937268317	0.5424418251	9.999966277	2.609108039
28	1	34.96191594	0.0004425892702	1313.949301	28983.85117	4.32790095	56705163.91	0.632002391	0.5499574482	10	4.959903341
28	1	34.49243267	0.0004503692392	730.66082	28969.03538	4.284887393	55166081.94	0.6326716434	0.5241915084	9.970538096	4.917559036
28	1	4.82521299	0.003330453855	421.9534251	22353.55268	0.06342172571	127095.1721	0.5957083971	0.5439162866	9.999996267	0.6591301228
28	1	20.28020816	0.0007695524935	1112.968372	28233.17083	2.305689363	10782412.6	0.546880142	0.6266379739	9.999997001	2.852569505
28	1	21.46590424	0.0007206280667	885.3494308	28345.49679	2.325176791	13132254.95	0.721054825	0.4648828176	10	3.046231616
28	1	21.68293552	0.0007123921794	110.1400075	28364.40583	2.404356086	13593221.13	0.6770933406	0.4666505725	9.999999282	3.081449427
28	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
28	1	30.55975619	0.0005028686647	1596.154883	28845.4546	3.419470509	38658062.19	0.9458840138	0.3747216229	10	4.365354523
28	1	32.19802584	0.0004780364726	110.1368972	28902.48405	3.915235354	45007604.62	0.6770933406	0.4666505725	9.999847232	4.592328694
28	1	32.11123883	0.0004842914965	625.3966669	28888.10626	4.016151499	43280320.75	0.5166557377	0.6386160637	10	4.532807237
28	1	8.367002476	0.001897552175	1777.102948	25645.68794	0.4747807226	716812.5166	0.683922516	0.5278183234	9.994691243	1.158703239
28	1	8.285663651	0.001961093959	4650.441842	25497.48836	0.5001298752	645892.5202	0.6192453542	0.7755803541	10	1.119375229
28	1	19.79792996	0.0007920041634	3115.765061	28181.62364	2.120689924	9890688.55	0.6510151717	0.6268604124	9.999997001	2.771705095
28	1	24.51997906	0.0006333495972	2287.548453	28545.88301	2.747526945	19346882.9	0.7185034641	0.5250268962	9.99998639	3.466030409
28	1	3.299778278	0.01777288826	190.5075617	8324.151161	0.4203659612	157612.3806	0.4036414179	0.9001767892	5.312043966	0.8240073791
28	1	3.376195389	0.01667202447	5225.78931	8471.905537	0.1067674026	118223.9657	0.6333546224	0.8898321608	5.624200683	0.740122025
28	1	29.15807052	0.0005372580866	3618.9434	28766.49929	3.455466948	31698603.08	0.6304650371	0.6809925927	10	4.085931985
28	1	29.08327021	0.0005372585759	2072.148369	28766.49854	3.539975129	31698597.24	0.5459568555	0.6809925927	9.999996964	4.085931985
28	1	16.40866634	0.0009698351167	5498.213234	27773.33774	1.368978465	5383860.034	0.8944990713	0.5896183113	10	2.263477536
28	1	16.30163339	0.0009698351176	4688.432905	27773.33774	1.368978465	5383860.033	0.8944990713	0.5353658811	9.999999997	2.263477536
28	1	5.063497229	0.003255954999	3443.083488	22531.75642	0.1989728336	137592.1238	0.4771798664	0.89102681	9.990417502	0.6761527001
28	1	21.25209489	0.0007303991319	1259.01295	28323.06322	2.344528078	12611998.13	0.6609519452	0.523186544	10	3.005480023
28	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
28	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
28	1	16.07866202	0.0009698351181	216.3411887	27773.33774	1.721732623	5383860.032	0.5417449128	0.5896183113	9.999999995	2.263477536
28	1	19.87762962	0.0007853170396	1117.322669	28196.97673	2.248426549	10145663.99	0.546880142	0.6268604124	9.999997001	2.795306691
28	1	8.054149359	0.001961096643	713.7090936	25497.48425	0.5001298752	645892.3398	0.6192453542	0.5349619457	9.999995437	1.119375229
28	1	35.15959894	0.0004391226961	1494.730622	28991.87343	4.301038259	58089486.91	0.6989617409	0.5041381092	9.999372224	5
28	1	35.11469083	0.0004391346691	2055.955138	28991.78265	4.207777475	58054133.14	0.7911446199	0.4666505725	10	4.998922095
28	1	24.25913615	0.0006388151522	2393.508835	28533.33256	2.621403107	18854168.89	0.8149587143	0.4666505725	10	3.436361822
28	1	24.44343693	0.0006340860743	756.4396304	28544.75596	2.83304654	19342335.17	0.6329838688	0.5249674611	9.996113301	3.466030409
28	1	4.925375017	0.003330129256	3034.34625	22357.18561	0.1370831034	127556.8864	0.522858738	0.7783256038	9.996219404	0.6599418414
28	1	7.834876724	0.002023184931	1081.402027	25354.93361	0.509119352	587697.5949	0.5759033109	0.5929966488	9.99999772	1.085022663
28	1	13.22040441	0.001183058789	266.2418565	27283.7936	1.317525229	2963287.33	0.5380038637	0.5960435286	10	1.855529092
28	1	9.781039911	0.001613141456	1585.648518	26296.41892	0.4158317676	1165420.772	0.9450573966	0.3747216229	9.999837944	1.360889164
28	1	27.26829765	0.0005709015571	2337.972357	28689.25663	3.208261061	26417328.31	0.6368852211	0.5960409502	10	3.845146283
28	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
28	1	3.858718839	0.00420536717	416.9031617	20344.82357	0.05696421189	60109.01532	0.4650359275	0.6996212349	9.999996585	0.5220001394
28	1	13.5667383	0.001182004893	5443.434332	27286.23068	1.092847744	2971397.226	0.7643715336	0.6872917308	9.999935808	1.857219278
28	1	31.18444523	0.0004959262832	1310.524756	28861.39374	3.764000536	40304652.35	0.6624637886	0.5241915084	10	4.426464324
28	1	31.07469415	0.0004970561239	628.6476339	28858.79972	3.779208728	40030390.55	0.6371939562	0.5162536129	10	4.416402685
28	1	25.92178393	0.000600952989	2626.272552	28620.26099	2.990400978	22648250.83	0.6624637886	0.5879386398	10	3.652864767
28	1	25.95285836	0.0005934365273	1603.987355	28637.51818	2.752630617	23520015.56	0.9465013015	0.3747216229	10	3.699131919
28	1	13.18452887	0.001183078931	623.0492459	27283.74735	1.204030117	2963135.673	0.6514673839	0.5045876579	10	1.855497501
28	1	13.59986133	0.001166839524	3041.403544	27321.03171	1.345635803	3088837.207	0.5356854543	0.759678022	10	1.881321257
28	1	3.509733686	0.01532023222	1911.172383	10374.95005	0.3907179326	164923.3039	0.4342590003	0.9528342969	5.57941904	0.8249769328
28	1	4.515919139	0.003595562288	1230.320769	21748.16441	0.1653553182	100125.6141	0.4459038056	0.7797386317	9.996024401	0.6112591238
28	1	14.87736085	0.001071516498	5335.647283	27539.88559	1.128593491	3990452.148	0.9200917181	0.5615507015	10	2.048685209
28	1	14.89179332	0.001068640873	5145.132338	27546.48807	1.047943409	4022805.287	1.00625535	0.5011961828	9.999998854	2.054198758
28	1	24.21501126	0.0006404139832	396.4651208	28530.23325	2.836777939	18774442.91	0.595004741	0.5435079325	9.996113301	3.43178268
28	1	4.99202343	0.003256805415	1340.20379	22529.80581	0.2805365168	137479.6689	0.3954396265	0.89102681	9.990417502	0.6759761433
28	1	17.01771836	0.0009208748412	2650.843072	27885.74654	1.721732623	6290067.588	0.6620875284	0.5896183113	9.999999995	2.383820151
28	1	17.12508311	0.0009150035784	2650.843071	27899.22648	1.737028788	6412046.129	0.6620875284	0.5896183113	9.999999978	2.399116317
28	1	9.922766192	0.001583138458	878.5871339	26365.24334	0.7260493991	1233123.251	0.6605633691	0.5076649804	10	1.386612768
28	1	3.53042115	0.01279685373	4542.196088	11759.41921	0.2809794463	116156.0212	0.4358797257	1.256609816	6.208390331	0.716859172
28	1	18.34742243	0.0008546672655	751.3771295	28037.75373	2.09609945	7869533.665	0.47238549	0.70681453	10	2.56848494
28	1	4.019976465	0.004029062379	406.7136088	20749.6017	0.0798054785	69172.54194	0.4650359275	0.6990687952	9.999999983	0.544841406
28	1	4.362180193	0.003702168207	476.5634822	21500.12401	0.1279139	90895.3114	0.4650359275	0.702873544	10	0.5929498276
28	1	28.59173474	0.0005404007946	565.4051353	28759.28389	3.422545793	31148677.99	0.6396244002	0.5117440977	10	4.062170193
28	1	18.35377623	0.0008483126273	1761.332571	28052.34346	1.896455995	8047847.626	0.6912692488	0.521428694	10	2.587725243
