#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66676.29124	995.5624264	981476.0024	2547218.729	2546.578831	0.8981368468	1.058630969	44269.80858	16415.0364	10421.84397	2115.598815	582.4355011	0.3318541421	0.03439588846	0.01216342989
56	1	64857.72283	2528.973977	457432.4644	5356040.895	2238.407831	0.9104636868	1.061352	44371.3853	16432.85459	10440.42396	2113.301409	583.8254736	0.8429913257	0.01603074959	0.01349764439
56	1	67406.74539	588.9907561	1238391.261	1743153.531	3313.400622	0.8674639751	1.051866605	44010.49525	16370.01661	10375.28162	2119.322928	578.9209706	0.196330252	0.0433994999	0.01000053414
56	1	64519.97324	302.4013739	455431.555	5209024.573	20884.41728	0.1646233086	0.8971427573	37785.28263	15308.94375	9294.106446	2118.630074	495.9763694	0.100800458	0.01596062759	0.01040473567
56	1	65948.68456	1378.146927	285346.8965	7994860.085	9238.046252	0.6304781499	0.9998044336	41800.28639	16000.66953	10005.13888	2085.338742	550.0067559	0.4593823089	0.01	0.02974526928
56	1	66997.57845	193.3014507	1127352.867	2035956.804	12893.09148	0.4842763409	0.9675105181	40617.43117	15791.61629	9785.872456	2119.223018	533.7074709	0.06443381691	0.03950815238	0.0100600262
56	1	72927.32955	794.6137557	2488635.665	330258.3585	1713.212549	0.931471498	1.066000925	44532.50689	16461.97309	10471.48588	2105.743901	586.0922182	0.2648712519	0.08721439399	0.01788600557
56	1	69732.47963	237.2280379	1852254.707	743198.991	6038.025447	0.7584789821	1.0278757	43044.02929	16205.36189	10207.57229	2118.863631	566.0493867	0.07907601263	0.06491238314	0.01026819203
56	1	64544.41421	759.4992072	409050.6207	5659643.293	9089.12595	0.636434962	1.001019426	41952.16926	16019.97958	10019.28533	2115.437477	551.5538277	0.2531664024	0.01433520483	0.01225904847
56	1	64468.93182	2564.903256	307337.147	6708281.311	3640.577162	0.8543769135	1.049013762	43865.61582	16347.24442	10353.69376	2110.516372	577.1298711	0.854967752	0.01077064972	0.0151167097
56	1	66537.55039	416.0539441	518273.9006	5629973.355	15142.07629	0.3943169484	0.9478003955	39724.33981	15645.78181	9642.647189	2089.897853	522.2709902	0.138684648	0.01816294156	0.02709706634
56	1	65222.63386	1269.59919	654751.0533	3930338.082	2813.544109	0.8874582356	1.056268216	44187.5266	16400.19532	10406.03553	2119.323351	581.2800314	0.4231997299	0.02294579199	0.01
56	1	67208.83364	499.1811627	912551.3371	3017124.055	6946.7306	0.722130776	1.019925104	42669.48717	16145.01263	10149.01384	2102.859319	561.3119051	0.1663937209	0.03198041921	0.01956616786
56	1	64385.03314	3280.621656	337325.9142	6317882.78	2328.172073	0.9068731171	1.060560359	44340.8283	16427.56357	10434.96322	2113.676209	583.4123442	1.093540552	0.01182160796	0.01328003892
56	1	69352.43001	160.494674	1622814.88	1069504.184	11243.0017	0.5502799319	0.9820666491	41175.2348	15888.47143	9886.057812	2111.15057	541.2685198	0.05349822468	0.05687164989	0.01474975402
56	1	71988.47286	259.306106	2133865.046	561227.7561	6034.656631	0.7586137348	1.027967407	42981.39092	16198.9214	10204.57059	2099.484506	565.5217196	0.08643536866	0.07478143523	0.02152655524
56	1	65964.33441	465.2232476	627929.3817	4411261.039	10391.95123	0.5843219509	0.9895780747	41458.85978	15938.00205	9937.524919	2105.752111	545.1335666	0.1550744159	0.02200582482	0.01788600557
56	1	67055.74111	1693.900344	959831.7742	2739684.981	1864.367703	0.9254252919	1.064662116	44486.97113	16453.67961	10462.58806	2108.173448	585.4469532	0.5646334481	0.03363736512	0.01647550777
56	1	65052.16583	1464.417281	285346.8965	7357199.104	7755.518021	0.6897792792	1.012812946	42372.93828	16095.13051	10098.74479	2099.790172	557.4087997	0.4881390937	0.01	0.02134935596
56	1	69482.93946	1100.734711	1793223.397	804758.1362	742.0656067	0.9703173757	1.074509149	44921.15785	16525.25897	10533.48362	2119.317785	591.0562177	0.3669115702	0.06284362713	0.01
56	1	74392.3023	3323.394935	2853468.965	200515.7735	637.9422316	0.9744823107	1.075474638	44908.02791	16526.34045	10537.37589	2104.099873	591.1217861	1.107798312	0.1	0.01881989452
56	1	68459.87115	2751.782629	1519831.042	1177782.38	-53.72133578	1.002148853	1.081516654	45202.99238	16573.30389	10582.44455	2119.307027	594.8118741	0.9172608763	0.05326257482	0.01
56	1	69767.59343	111.7877598	1609761.834	1137006.147	16889.03828	0.3244384687	0.932372979	39151.00683	15545.03267	9537.445809	2103.6713	514.4126733	0.03726258661	0.05641420508	0.01909521142
56	1	68280.88174	81.1323692	1450208.739	1307583.132	24612.07781	0.01551688778	0.8643198687	36463.06571	15083.67778	9064.659152	2118.012336	478.366627	0.02704412307	0.0508226568	0.01076367918
56	1	64022.94387	620.7489616	334160.4674	6143050	13575.95739	0.4569617043	0.9614970371	40375.92889	15750.42429	9743.876117	2119.32639	530.4876349	0.2069163205	0.01171067468	0.01
56	1	66285.89911	749.136624	700530.7939	4005420.229	5935.019322	0.7625992271	1.028827301	43034.67056	16206.80963	10211.60531	2104.946912	566.1451661	0.249712208	0.02455014589	0.01835314349
56	1	72336.77669	419.3888288	2162213.689	551748.8991	4219.128355	0.8312348658	1.043967006	43611.51419	16307.19364	10315.62473	2095.578293	573.9804478	0.1397962763	0.07577491524	0.02379494664
56	1	67417.84841	682.7336131	1109747.377	2182702.927	3730.899153	0.8507640339	1.048215632	43836.48429	16342.08866	10348.28029	2111.3838	576.7279303	0.227577871	0.03889116687	0.01461284714
56	1	65153.03908	1312.899931	636153.3902	4033493.041	2796.686953	0.8881325219	1.056416656	44193.4967	16401.21305	10407.07267	2119.323331	581.3595875	0.4376333105	0.02229403572	0.01
56	1	68287.60508	404.6170984	1194372.435	2042053.219	6599.893297	0.7360042681	1.022980515	42791.03956	16165.81909	10170.28857	2102.469706	562.9378527	0.1348723661	0.04185685739	0.01979244272
56	1	71338.48698	937.260783	2113939.186	547047.1377	1494.409127	0.9402236349	1.06791802	44619.91012	16476.21486	10485.44611	2108.75312	587.2092531	0.312420261	0.07408313222	0.01613772935
56	1	68043.24302	303.0641525	965167.8042	2974610.914	11323.54128	0.5470583489	0.9814168807	41085.55363	15877.24337	9878.028057	2092.583656	540.3676246	0.1010213842	0.03382436662	0.02553647866
56	1	64493.39739	1073.121883	296852.9025	6847293.916	9278.693958	0.6288522417	0.9993691723	41865.44791	16006.49616	10006.63757	2109.491857	550.4924031	0.3577072944	0.01040322871	0.01571325118
56	1	66828.5065	3599.613301	1016775.609	2429519.825	338.224753	0.9864710099	1.078078233	45050.84715	16548.2526	10557.65965	2115.261423	592.8485642	1.1998711	0.0356329654	0.01235185149
56	1	67374.62858	238.751179	1125947.478	2113549.883	10750.45425	0.5699818301	0.9863977879	41355.96449	15918.86323	9916.678094	2113.060086	543.6466231	0.07958372634	0.03945890044	0.01364035913
56	1	67675.64158	160.4544973	1310246.759	1577117.066	13384.67268	0.4646130928	0.9631814466	40443.67072	15761.9726	9755.644781	2119.325393	531.3903611	0.05348483242	0.04591768037	0.01000057105
56	1	64637.93118	1119.10166	334160.4674	6503490.88	7900.99647	0.6839601412	1.011501093	42353.10941	16089.64619	10091.38751	2109.412211	556.9921158	0.3730338865	0.01171067468	0.01575936664
56	1	69015.1055	117.8851132	1587295.179	1102658.85	15482.81978	0.3806872086	0.9447212991	39684.52142	15633.62589	9625.747864	2114.445865	521.3514412	0.03929503772	0.05562685973	0.01283549437
56	1	69243.46466	220.1414199	1429621.631	1481783.456	9983.777761	0.6006488896	0.9931867542	41588.5986	15961.1027	9961.892865	2101.253048	546.9337155	0.07338047331	0.05010118029	0.02049976127
56	1	64008.28038	938.2953834	301440.8861	6494096.374	9877.03091	0.6049187636	0.9940744411	41680.21168	15973.14802	9971.165543	2117.588693	547.8957072	0.3127651278	0.01056401488	0.01100933593
56	1	68197.99086	850.1208233	1449807.492	1298478.951	1648.741776	0.934050329	1.066525188	44600.04267	16470.51835	10477.69979	2119.318872	586.7771572	0.2833736078	0.05080859508	0.01000146631
56	1	64312.99914	1026.770751	411671.3148	5514304.604	6272.608796	0.7490956481	1.025808538	42962.47022	16191.3574	10193.21595	2119.325341	564.9552369	0.3422569171	0.01442704721	0.01
56	1	66170.17608	544.0075765	903465.8756	2783794.463	5306.922213	0.7877231115	1.034313006	43303.58301	16249.5669	10252.5851	2119.053869	569.5051164	0.1813358588	0.03166201864	0.01015752251
56	1	66341.15789	671.0472135	922468.792	2736288.467	4175.52726	0.8329789096	1.044280948	43698.97309	16317.32191	10321.92779	2117.443372	574.7994927	0.2236824045	0.03232797705	0.01109281169
56	1	67279.07804	893.2651575	947508.8115	2857625.77	3861.044922	0.8455582031	1.047093771	43765.5244	16331.64288	10339.02289	2103.833794	575.9019528	0.2977550525	0.03320550611	0.01899892098
56	1	67062.47235	525.2729584	1078827.482	2228694.506	4776.919517	0.8089232193	1.038992264	43478.75323	16280.26067	10284.56346	2115.248121	571.8996838	0.1750909861	0.03780757721	0.01236833386
56	1	68153.55044	1480.332046	918663.9931	3258465.228	3670.032018	0.8531987193	1.048826485	43781.01022	16337.74574	10348.15262	2087.995154	576.3592225	0.4934440152	0.03219463763	0.02819923853
56	1	66845.03168	1429.461059	837073.2042	3326449.975	2808.400629	0.8876639748	1.056362027	44139.43057	16395.31019	10403.84249	2104.167095	580.8792249	0.4764870195	0.02933528328	0.01880429217
56	1	72501.745	259.1010078	2342071.968	409704.7308	5253.110695	0.7898755722	1.034835789	43272.2984	16247.57584	10253.36501	2103.769877	569.330378	0.08636700261	0.08207805996	0.01903673293
56	1	68848.42624	876.8146805	1622323.789	1021550.543	1332.039556	0.9467184177	1.069314241	44711.94744	16489.61211	10497.17198	2119.23964	588.2696129	0.2922715602	0.0568544396	0.01004696033
56	1	69757.58167	1162.463408	1829919.422	774450.888	792.2438661	0.9683102454	1.074074378	44896.09549	16521.47059	10530.02984	2117.103472	590.757315	0.3874878026	0.06412964166	0.01128601453
56	1	65140.2867	295.4051313	444188.527	5626383.539	22721.7307	0.09113077212	0.8809980097	37099.41231	15194.35689	9179.297291	2107.952684	487.0058075	0.0984683771	0.01556661497	0.0166079945
56	1	65402.84044	1286.329402	538850.0046	4889545.843	4236.748332	0.8305300667	1.043767511	43650.88973	16310.87776	10316.83388	2109.427816	574.2857395	0.4287764674	0.01888403242	0.01574939734
