#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64491.5797	1413.531379	350131.2655	6240007.111	5718.423385	0.7712630646	1.030709661	43137.02983	16222.55619	10226.2209	2112.734138	567.3858007	0.4711771263	0.0122703723	0.01382908496
80	1	66496.71485	794.3734052	793303.5262	3475612.137	4829.380816	0.8068247673	1.038556246	43433.48141	16274.31512	10279.99388	2107.144333	571.4247953	0.2647911351	0.02780137215	0.01707621023
80	1	66252.44575	3337.434478	832856.9268	3171805.915	725.4083558	0.9709836658	1.074674579	44907.76616	16524.25674	10533.53865	2113.457317	590.9705552	1.112478159	0.02918752357	0.01340247446
80	1	63894.64065	3248.424934	297404.5239	6471324.341	2324.824807	0.9070070077	1.060572236	44360.11986	16429.65023	10436.0794	2119.173715	583.5823264	1.082808311	0.01042256031	0.01008655249
80	1	67247.23766	126.6100764	1195689.862	1850039.877	18885.38998	0.2445844008	0.9147434901	38495.53119	15429.87018	9417.211406	2119.321129	505.4300137	0.0422033588	0.04190302669	0.01000321467
80	1	65803.0239	358.5475553	423865.1935	6198293.563	20479.33609	0.1808265566	0.9007821161	37854.34756	15325.65648	9315.288962	2096.043568	497.2545735	0.1195158518	0.01485438246	0.02352677227
80	1	65631.31875	694.4071547	761493.2929	3390190.023	4871.29051	0.8051483796	1.038148681	43458.26796	16275.90965	10279.40764	2119.175845	571.5644739	0.2314690516	0.02668658052	0.01008655249
80	1	66267.49704	695.1301584	700165.0027	4001138.116	6358.903662	0.7456438535	1.0250938	42885.45283	16181.31213	10185.57121	2105.221667	564.1523777	0.2317100528	0.02453732672	0.01819362695
80	1	67882.58008	1139.024378	1228440.239	1853594.781	1954.469976	0.921821201	1.063859495	44464.52928	16449.2253	10457.52052	2111.049124	585.1023537	0.3796747927	0.04305076574	0.01480546836
80	1	70483.58514	1146.22643	1863862.319	780866.719	1478.999604	0.9408400158	1.068057888	44621.0711	16476.698	10486.17819	2107.448013	587.2453903	0.3820754766	0.06531917261	0.01689551854
80	1	64734.97005	1587.566499	494692.543	4963008.627	3151.477069	0.8739409172	1.053298205	44061.93543	16379.17784	10384.94706	2117.529538	579.6348599	0.5291888329	0.0173365314	0.01104228062
80	1	69901.66675	1636.139255	1818606.989	800467.8692	609.176577	0.9756329369	1.075696045	44951.03211	16531.49286	10540.79548	2114.094357	591.536998	0.5453797517	0.06373319674	0.01303181868
80	1	64984.59191	1512.40008	591139.6141	4294515.775	2562.303843	0.8975078463	1.058480576	44276.50542	16415.36372	10421.49313	2119.323045	582.4657409	0.50413336	0.02071652509	0.01
80	1	66760.83987	552.794052	820202.3707	3398910.596	6858.895025	0.725644199	1.020693277	42706.03263	16150.88161	10154.69131	2104.510179	561.7727445	0.184264684	0.02874404386	0.01860707383
80	1	68541.4698	828.7547279	1541636.476	1142544.122	1563.312236	0.9374675105	1.067277452	44630.30656	16475.67694	10482.95627	2119.321176	587.1804063	0.276251576	0.05402674763	0.01
80	1	64630.42213	2502.593222	335452.1291	6484374.925	3475.473642	0.8609810543	1.050470528	43921.10029	16356.90136	10363.70155	2109.608901	577.8836173	0.8341977407	0.01175594104	0.01564377796
80	1	72199.26289	1425.970513	2257336.355	461661.2527	1292.082992	0.9483166803	1.069716384	44674.35344	16486.63859	10497.02896	2103.521659	588.0175434	0.4753235042	0.07910849506	0.01917354773
80	1	71554.38005	352.753024	2186296.928	492084.1093	3786.712931	0.8485314828	1.047729721	43810.98564	16338.12237	10344.55819	2109.643638	576.415712	0.1175843413	0.07661891383	0.01562379007
80	1	65568.3422	2128.407706	545087.1691	4911557.555	2673.533161	0.8930586736	1.057540139	44196.967	16404.4698	10412.6315	2107.13395	581.5989366	0.7094692354	0.01910261425	0.01708074231
