#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	64955.67128	482.911898	288332.8785	7253886.315	21876.34333	0.1249462669	0.8884628561	37377.64802	15243.19342	9230.24587	2101.527105	490.815314	0.1609706327	0.01010464393	0.0203410389
52	1	72694.54245	228.2733646	2548689.69	291138.6056	4792.781519	0.8082887392	1.038859382	43466.14472	16278.57538	10283.2361	2113.125701	571.7652927	0.07609112155	0.08931899106	0.01360135329
52	1	65304.03865	1080.062653	485723.5428	5314178.944	5731.079515	0.7707568194	1.030613958	43116.35008	16220.10618	10224.62794	2107.816609	567.1881392	0.3600208842	0.01702221222	0.01668593703
52	1	68291.35868	142.2299131	1427277.506	1362133.074	14094.46588	0.4362213648	0.956940356	40182.85239	15718.137	9711.500093	2116.459786	527.9601649	0.04740997102	0.05001903028	0.01166542238
52	1	65167.74809	673.9615432	442002.6738	5662221.37	10078.25492	0.5968698033	0.9923352042	41575.31143	15957.4984	9957.094275	2107.377351	546.6596212	0.2246538477	0.0154900116	0.01694177423
52	1	67833.40374	356.9051293	526882.5811	6254298.793	18627.11603	0.2549153586	0.9171772026	38422.98901	15428.39209	9424.856444	2069.528602	505.2522503	0.1189683764	0.01846463331	0.0389310635
52	1	65293.63734	1613.430234	611494.3294	4265564.786	2519.472929	0.8992210828	1.058869753	44279.3094	16416.6626	10423.50669	2115.568727	582.5625827	0.5378100779	0.02142985738	0.01218088347
52	1	65339.49743	1967.33015	685980.2547	3763020.209	1439.247487	0.9424301005	1.068369936	44674.24512	16483.16724	10490.58938	2119.320826	587.7659205	0.6557767165	0.02404022133	0.01
52	1	73210.10926	345.8908097	2691488.219	238205.0636	2853.364514	0.8858654194	1.055936443	44154.00369	16395.76985	10402.60927	2113.427099	580.9267267	0.1152969366	0.09432337452	0.01342526189
52	1	66816.99576	3523.70364	857491.8371	3202008.231	1186.040486	0.9525583806	1.070642743	44719.54853	16493.83594	10503.93729	2105.84182	588.5830562	1.17456788	0.03005085556	0.017826163
52	1	66991.67212	312.9911016	1075595.498	2226599.322	8295.84658	0.6681661368	1.008002423	42235.61318	16068.13306	10068.21754	2116.195556	555.3189173	0.1043303672	0.03769431212	0.01181855362
52	1	70500.03644	199.7093727	1936792.98	688855.3519	7480.705151	0.700771794	1.015195101	42509.13486	16115.76779	10117.60676	2111.590646	559.0367555	0.06656979091	0.06787503226	0.01449372558
52	1	70092.86755	584.0104892	1717297.917	971848.4036	3235.121284	0.8705951486	1.052602051	43990.75034	16369.80195	10377.71142	2104.910748	578.8861819	0.1946701631	0.0601828139	0.01837280027
52	1	65998.52688	625.2819685	571942.7733	4878055.613	8808.816547	0.6476473381	1.003531349	42006.60027	16032.23555	10034.27705	2101.823416	552.4948608	0.2084273228	0.02004377059	0.0201682729
52	1	69800.6275	951.1816233	1665743.047	1034641.227	2031.665331	0.9187333867	1.063194264	44422.23755	16443.00839	10452.01936	2106.508841	584.6107071	0.3170605411	0.05837607024	0.01744271089
52	1	66915.42645	1329.990053	988022.5575	2574826.747	2014.207258	0.9194317097	1.06332998	44446.95583	16445.99165	10454.0253	2112.137302	584.8509397	0.4433300177	0.0346253129	0.01417351081
52	1	71888.26013	502.1581198	2125891.75	563805.3962	3363.689272	0.8654524291	1.051483661	43931.07282	16360.56758	10369.09019	2100.616431	578.1589689	0.1673860399	0.07450201057	0.02086748598
52	1	67949.59307	226.046046	751606.4609	4276028.497	19478.76727	0.2208493092	0.9096403665	38159.85186	15380.97982	9374.393048	2081.21148	501.5606471	0.07534868199	0.02634009587	0.032143716
52	1	71889.36375	2261.15852	2246093.973	457447.0398	643.8881814	0.9742444727	1.075410407	44918.13784	16527.25294	10537.62418	2107.829899	591.1977495	0.7537195066	0.07871450508	0.01666532688
52	1	65428.86405	240.0258113	511780.1313	5137740.576	24308.61253	0.02765549895	0.8670261559	36535.51255	15098.35335	9081.568964	2107.378203	479.5005234	0.08000860378	0.01793536701	0.01694177423
52	1	72267.92844	1250.571878	2498244.992	305521.3458	356.8323564	0.9857267057	1.07790899	45049.80155	16547.70628	10556.79355	2116.947267	592.8079615	0.4168572928	0.08755115346	0.01137394334
52	1	72196.90509	913.9453758	2480957.927	312784.3853	709.2841145	0.9716286354	1.074805059	44925.31411	16526.46232	10535.12579	2117.053526	591.1474555	0.3046484586	0.08694532716	0.01131463476
52	1	67018.01893	584.2341751	864034.9221	3225315.89	6298.63721	0.7480545116	1.025631578	42899.50649	16184.19186	10188.91262	2103.00835	564.3747199	0.194744725	0.03028015839	0.01947944564
52	1	68773.65064	563.3631013	1341770.588	1652927.441	4303.910872	0.8278435651	1.043194993	43607.66052	16304.79916	10311.72424	2103.524806	573.803201	0.1877877004	0.04702243497	0.01917869018
52	1	66351.73649	3034.0833	876757.4498	2965721.577	698.297527	0.9720680989	1.074909956	44920.81847	16526.2527	10535.38013	2114.505521	591.1278884	1.0113611	0.03072602017	0.01279383735
52	1	65942.83766	709.6249303	652211.5663	4220344.928	6506.31272	0.7397474912	1.023788258	42840.95696	16173.21496	10176.88946	2107.562541	563.5223496	0.2365416434	0.02285679551	0.01683371747
52	1	65819.83234	1541.84325	779852.349	3341498.085	1858.243435	0.9256702626	1.06468702	44519.00189	16457.15751	10464.46609	2117.241243	585.7301487	0.5139477499	0.0273299748	0.01120859124
52	1	64501.52872	2729.03069	426865.1632	5465128.955	1940.873126	0.922365075	1.063959539	44489.59887	16452.15435	10459.37529	2117.199217	585.3390001	0.9096768966	0.01495951659	0.01123311338
52	1	64757.42684	2019.324268	333986.0031	6577939.421	4496.017936	0.8201592826	1.041490702	43552.63123	16294.5547	10300.55872	2107.473997	573.0073293	0.6731080892	0.01170456056	0.01688455969
52	1	67357.4081	662.4204614	1225222.203	1775417.487	2900.224828	0.8839910069	1.055504927	44156.8279	16394.96205	10400.70248	2119.323446	580.8709483	0.2208068205	0.04293798946	0.01
52	1	64678.32329	518.9714701	305156.9474	6865780.681	18902.28506	0.2439085976	0.9146341231	38449.0045	15424.63023	9414.133723	2107.012615	505.0050276	0.17299049	0.01069424448	0.01715406971
52	1	67534.8589	234.3820365	1074560.627	2345824.539	11903.50766	0.5238596934	0.976262475	40928.88307	15847.3004	9844.795272	2107.377575	538.0454787	0.07812734552	0.037658045	0.01694177423
52	1	66646.55063	1445.88883	887391.2965	2992026.478	2193.448516	0.9122620594	1.061757184	44377.75759	16434.57492	10442.70996	2110.401386	583.9563277	0.4819629433	0.031098684	0.01518211304
52	1	68595.13807	2568.968397	1519953.208	1192392.577	152.7520274	0.9938899189	1.079705457	45122.71016	16560.09321	10569.38139	2117.135296	593.776484	0.8563227989	0.05326685611	0.01126249576
52	1	68010.69284	2474.33841	1399798.085	1392142.869	93.86464426	0.9962454142	1.080217048	45150.72358	16564.39352	10573.3643	2119.310528	594.1153532	0.8247794699	0.04905601226	0.01
52	1	65984.22936	901.2500098	827983.1806	3120252.867	3352.500062	0.8658999975	1.051528151	43990.63294	16367.02996	10372.57363	2117.496778	578.6852228	0.3004166699	0.02901672283	0.01106142408
52	1	67723.6095	1095.549011	1208263.68	1891736.312	1979.210901	0.920831564	1.063637324	44460.19892	16448.19288	10456.22113	2112.394955	585.0233308	0.3651830035	0.04234367695	0.01402379491
52	1	66373.74824	899.8144229	709593.9831	3974994.964	4987.923343	0.8004830663	1.03716998	43367.22874	16263.69163	10269.73159	2104.076969	570.5905279	0.299938141	0.02486776593	0.01885823202
52	1	64880.53785	253.5610771	539634.0852	4652061.913	21077.95873	0.1568816509	0.8954408253	37714.32411	15297.00758	9282.077405	2117.897147	495.0424066	0.08452035904	0.01891151058	0.01083054639
52	1	65423.10504	1195.002256	509642.6537	5154131.633	4979.338885	0.8008264446	1.037235127	43381.01581	16265.32849	10270.80002	2107.339732	570.7225575	0.3983340854	0.01786045897	0.01696274909
52	1	67326.98257	1896.958148	1010403.672	2572803.782	1681.576355	0.9327369458	1.066275964	44547.35452	16464.26232	10473.61546	2106.8503	586.2725489	0.6323193826	0.03540966048	0.01724339334
52	1	73204.72364	1836.967349	2631085.696	264471.163	528.6953633	0.9788521855	1.076418298	44965.58879	16534.90023	10545.04598	2109.851323	591.7980604	0.6123224495	0.09220656431	0.01549163567
52	1	64216.19613	874.6417605	333569.4192	6260542.88	9657.139022	0.6137144391	0.9960152807	41753.43233	15985.93918	9984.460367	2116.175171	548.8938225	0.2915472535	0.01168996135	0.01183052397
52	1	65783.44727	1174.278421	575097.9811	4755566.651	4633.271497	0.8146691401	1.040288468	43497.45106	16285.58423	10291.78384	2105.4792	572.3036178	0.3914261405	0.02015434505	0.01804347417
52	1	66234.85092	1847.917971	920832.038	2717179.109	1002.273585	0.9599090566	1.072218673	44828.12647	16509.45791	10517.43021	2119.052995	589.8207213	0.6159726568	0.0322706169	0.01015460524
52	1	67348.9118	221.4353868	872409.1075	3277687.722	16150.79853	0.3539680586	0.9388913147	39394.37661	15587.72097	9581.957016	2098.181143	517.7427438	0.07381179559	0.03057363224	0.02228478917
52	1	63909.91883	1228.601895	303665.5996	6410280.823	7209.640905	0.7116143638	1.017557319	42630.55464	16134.7789	10135.56197	2119.308003	560.5324916	0.4095339649	0.01064198011	0.01001021307
52	1	66590.54344	913.282423	1016091.533	2379336.078	2458.805595	0.9016477762	1.059392768	44312.32505	16421.52541	10427.8189	2119.069343	582.9470814	0.3044274743	0.03560899191	0.01014729683
52	1	69903.36325	3293.062763	1794173.477	835364.1064	220.6245401	0.9911750184	1.079122345	45083.69614	16554.43665	10564.45262	2112.578854	593.328631	1.097687588	0.06287692275	0.01390398041
52	1	70666.26607	736.5236874	1836910.803	832336.4934	2613.2723	0.895469108	1.058084393	44204.30415	16406.65032	10415.63501	2102.88132	581.7640739	0.2455078958	0.06437465504	0.01955084617
