#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	72181.0459	327.2906413	2514232.604	294755.502	2850.015602	0.8859993759	1.055947057	44174.60992	16397.99338	10403.79161	2119.323392	581.1079069	0.1090968804	0.08811144032	0.01
75	1	65213.27797	2692.104298	331608.6741	6890348.692	3954.963504	0.8418014598	1.04627908	43719.57355	16324.65192	10332.60663	2099.981378	575.3506578	0.8973680992	0.01162124692	0.021236927
75	1	65239.2378	2764.546254	351694.0268	6669735.893	3625.424166	0.8549830334	1.049178384	43838.8951	16344.81948	10353.01293	2100.77411	576.9281407	0.9215154179	0.01232513937	0.02077614878
75	1	67181.16811	136.490046	962651.2615	2758165.731	22807.73614	0.08769055459	0.8802458654	37063.60438	15188.6077	9173.736913	2106.328967	486.5543664	0.04549668199	0.03373617423	0.01755132465
75	1	68045.7004	496.8834495	1093063.221	2381676.535	6080.141585	0.7567943366	1.027564403	42967.82868	16196.44035	10201.90014	2100.257688	565.3287431	0.1656278165	0.03830646957	0.02107738907
75	1	65141.93574	1552.108036	388598.9614	6198732.967	5225.618969	0.7909752412	1.035075311	43284.67211	16249.51013	10255.18903	2104.570548	569.4825813	0.5173693454	0.01361847513	0.01857157755
75	1	65171.57787	3459.557976	586150.3737	4407713.951	939.8222418	0.9624071103	1.072778366	44840.20101	16512.18302	10520.76764	2116.002418	590.0299321	1.153185992	0.02054167685	0.01192597489
75	1	64631.33544	1255.819951	341550.0393	6416480.86	6842.006619	0.7263197352	1.020824532	42729.97791	16153.77103	10156.63348	2109.964015	562.005424	0.4186066505	0.01196964269	0.01543862946
75	1	68723.68998	1113.038942	1294549.366	1786181.71	2579.686749	0.89681253	1.05838463	44211.5789	16408.19716	10417.46911	2101.478353	581.8832374	0.3710129807	0.04536756425	0.02036567852
75	1	66545.27912	407.2045308	1008198.714	2402135.836	6480.868968	0.7407652413	1.02397465	42888.71316	16178.78388	10180.40271	2119.3254	563.9723688	0.1357348436	0.03533238759	0.01
75	1	65722.27076	394.831426	534441.9203	5075296.731	14430.90963	0.422763615	0.9540175572	40022.70658	15693.55792	9688.739583	2104.015163	526.0232754	0.1316104753	0.01872955083	0.0188953493
75	1	64208.18871	1794.325945	383663.0485	5733706.749	3556.135719	0.8577545712	1.049729136	43924.53163	16355.36202	10360.34745	2119.324047	577.7754264	0.5981086482	0.01344549575	0.01
75	1	72084.19335	56.84847685	2488350.904	305576.5997	20264.00673	0.1894397307	0.9026037105	38007.30088	15346.63933	9332.392679	2119.326711	498.9238913	0.01894949228	0.0872044145	0.01
75	1	70067.50714	1105.110338	1733560.916	942514.3643	1722.082658	0.9311166937	1.06592105	44531.18342	16461.62679	10471.03153	2106.296113	586.0658374	0.3683701128	0.06075275172	0.01756536179
75	1	70927.7537	2646.365797	1967608.745	679303.1581	722.5867627	0.9710965295	1.074721561	44885.99092	16522.05661	10532.56731	2106.53138	590.7899317	0.8821219324	0.06895497267	0.01741936464
75	1	69287.24899	3670.486292	1494313.73	1329419.484	844.7241713	0.9662110331	1.073652791	44835.79922	16513.96077	10524.70411	2104.424411	590.1544512	1.223495431	0.052368319	0.01864266358
75	1	65132.49069	855.767795	493592.0465	5159205.439	6870.720895	0.7251711642	1.020568181	42723.40873	16152.41216	10155.04782	2111.057037	561.9005673	0.2852559317	0.01729796443	0.01480363527
75	1	64885.71115	3592.127148	428078.0299	5651360.477	1760.903737	0.9295638505	1.065563898	44533.17866	16460.92171	10469.43456	2111.077684	586.016695	1.197375716	0.01500202158	0.01478848348
75	1	69517.69361	939.0500252	1563791.626	1203479.655	2293.921838	0.9082431265	1.060889985	44324.1229	16426.63007	10435.62084	2104.920316	583.3284336	0.3130166751	0.05480317624	0.0183659241
75	1	65199.01526	343.5343089	412675.2014	5975959.136	21238.55539	0.1504577842	0.8940676056	37615.31128	15282.92597	9270.07837	2105.105014	493.9256661	0.1145114363	0.01446222848	0.01826237495
75	1	67752.85712	1717.933899	1212368.705	1883372.501	1176.261607	0.9529495357	1.070708616	44743.83275	16496.59348	10505.58566	2112.167418	588.8065107	0.572644633	0.0424875378	0.01415383848
75	1	67392.24305	231.3726297	1019056.367	2549739.581	12784.09253	0.4886362987	0.9685116191	40613.56069	15793.77617	9790.443389	2106.328458	533.8601952	0.07712420989	0.03571289472	0.01755132465
75	1	63959.71859	677.3113222	286796.9656	6631767.823	14680.78568	0.4127685728	0.9517740736	39978.59099	15683.09117	9675.597017	2117.488577	525.2219291	0.2257704407	0.01005081776	0.011067751
75	1	68087.49566	701.178069	1156211.828	2142132.607	4047.388031	0.8381044787	1.045454295	43698.07327	16320.24101	10327.48489	2103.391889	575.0101203	0.233726023	0.0405195165	0.01925575546
75	1	65374.08478	831.9180541	673355.1717	3858953.712	4640.011373	0.8143995451	1.040189015	43536.32309	16289.47175	10293.44337	2118.00557	572.6231565	0.277306018	0.0235977745	0.010766358
75	1	67177.44212	1330.774745	904298.707	3051865.758	2887.743447	0.8844902621	1.055667526	44107.03808	16390.07314	10398.74511	2102.863883	580.4682185	0.4435915818	0.03169120527	0.01956139971
75	1	65511.42904	749.7052953	657652.7209	4016664.551	5589.854609	0.7764058156	1.031835049	43189.51572	16231.04203	10234.48063	2114.84476	568.0517737	0.2499017651	0.02304748112	0.01260288274
75	1	66999.19406	404.2159326	604207.2032	5060081.179	13688.56341	0.4524574638	0.9606069033	40231.67613	15732.76223	9731.700938	2087.639829	529.0674012	0.1347386442	0.02117447958	0.02840882926
75	1	64240.4991	1306.037539	392297.2851	5665155.684	5041.016351	0.798359346	1.03665364	43398.64887	16265.71368	10268.9899	2119.324904	570.7676444	0.4353458464	0.01374808312	0.01
75	1	70672.9179	424.2679545	1878847.873	774241.2681	3972.50798	0.8410996808	1.04610754	43730.89907	16325.41823	10332.40894	2105.306516	575.4172142	0.1414226515	0.0658443423	0.0181434534
75	1	64836.59418	405.4853525	446426.8836	5448910.712	16123.41423	0.3550634309	0.9390850651	39452.83052	15594.44898	9586.092908	2112.982874	518.2871665	0.1351617842	0.01564505832	0.01368546541
75	1	68286.85798	373.8054634	1363956.843	1520154.214	5544.020803	0.7782391679	1.03224548	43198.72074	16233.07776	10236.94727	2112.711233	568.2082401	0.1246018211	0.04779995365	0.01384234992
75	1	64334.65309	697.6251956	410632.5625	5535382.042	9648.755386	0.6140497846	0.9960803355	41765.42382	15987.38443	9985.42975	2118.914292	549.0102196	0.2325417319	0.01439064407	0.0102391928
75	1	69536.45634	3464.181063	1807524.597	788884.2597	-289.9225489	1.011596902	1.083596584	45286.64499	16587.56433	10596.97687	2119.296898	595.9266079	1.154727021	0.06334481361	0.01
75	1	67350.76621	933.1589524	1066177.842	2340009.496	2905.62259	0.8837750964	1.055487768	44123.66762	16391.38366	10398.79944	2109.835798	580.5793719	0.3110529841	0.03736426977	0.01551151828
75	1	68491.76238	88.25545136	1453882.516	1324903.58	22740.78016	0.0903687936	0.8808082318	37115.33414	15195.56622	9179.264867	2114.834575	487.1089406	0.02941848379	0.05095140456	0.01260983218
75	1	65425.21701	1799.967101	594751.7632	4445559.281	2507.730783	0.8996907687	1.058983176	44273.15486	16416.29808	10423.71066	2112.437363	582.5301761	0.5999890337	0.02084311308	0.01399987363
75	1	70080.90942	212.5936669	1852503.758	767266.8762	7223.383859	0.7110646457	1.017455658	42605.77379	16131.87647	10133.71532	2113.262317	560.298055	0.07086455565	0.06492111115	0.013522515
75	1	65687.36212	369.8007679	589626.0061	4595735.791	13697.20045	0.4521119819	0.9604659617	40295.37408	15739.18915	9734.525583	2107.906639	529.5951166	0.1232669226	0.02066348061	0.01663449957
75	1	69993.47166	249.0461588	1574999.597	1233464.004	8353.793813	0.6658482475	1.007550625	42154.93379	16058.37313	10061.62808	2097.932276	554.5331651	0.08301538627	0.05519596028	0.02242880967
75	1	64617.09342	332.5615607	392297.2851	5866450.801	22471.97977	0.1011208093	0.8831802756	37205.33302	15211.25367	9195.541492	2113.256204	488.333251	0.1108538536	0.01374808312	0.01352681228
75	1	70281.91078	183.2248661	1815533.428	833637.0963	9005.047743	0.6397980903	1.001784275	41956.76445	16022.43468	10023.1923	2107.792436	551.7361892	0.06107495536	0.06362548358	0.01670052373
75	1	66497.63022	1437.402174	995465.6023	2445124.456	1313.952955	0.9474418818	1.069473249	44718.61921	16490.73178	10498.29815	2119.32043	588.3572386	0.4791340581	0.03488615487	0.01
75	1	67203.6584	2646.365797	1015297.943	2521985.44	1072.890534	0.9570843787	1.071628593	44770.44623	16501.79396	10511.44305	2109.129719	589.2092382	0.8821219324	0.03558118051	0.01591694037
75	1	66691.71676	3437.097153	983772.6061	2540691.186	389.8414879	0.9844063405	1.077623023	45033.27223	16545.20973	10554.51939	2115.476985	592.6109713	1.145699051	0.03447637308	0.01222740554
75	1	67345.14929	2740.157788	1155298.935	2002836.938	463.1326371	0.9814746945	1.076978236	45006.70178	16540.72096	10549.97928	2115.291699	592.2598525	0.9133859293	0.0404875241	0.01233566134
75	1	66441.73559	361.1090323	727392.5421	3878147.417	11655.69049	0.5337723803	0.9784553249	41005.71041	15861.12354	9859.492328	2104.056508	539.1218792	0.1203696774	0.02549151756	0.01887118311
75	1	73497.5803	1717.933899	2746610.761	222265.3373	382.3717642	0.9847051294	1.077699591	45024.81499	16544.50508	10554.42081	2112.099806	592.5516774	0.572644633	0.09625514749	0.01418566008
75	1	65201.13974	2572.994527	649007.2271	3961912.388	1016.397431	0.9593441028	1.07209345	44824.00096	16508.69643	10516.6053	2119.319266	589.7615294	0.8576648423	0.02274449924	0.01
75	1	68384.09647	337.8209528	1205398.706	2021250.302	7813.440926	0.6874623629	1.012297162	42358.31911	16092.24701	10095.47741	2101.579794	557.1856341	0.1126069843	0.04224327373	0.02030966992
75	1	66602.27856	703.319083	606539.0643	4857508.364	8012.628594	0.6794948562	1.010566862	42263.39366	16077.6835	10081.99663	2094.177733	556.0379589	0.2344396943	0.0212561998	0.02460998851
75	1	68216.37942	1882.283587	1335937.052	1585708.867	932.2697067	0.9627092117	1.072857207	44830.18534	16511.31811	10520.59433	2112.147355	589.9575083	0.6274278622	0.04681799831	0.01416427226
75	1	65654.415	272.0992742	448968.7143	5852191.09	24975.40933	0.0009836266314	0.8611782772	36274.90462	15055.55056	9039.314687	2099.953519	476.1453649	0.09069975807	0.01573413693	0.0212552929
