#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	65701.49937	1201.124626	777073.2055	3321059.392	2446.553678	0.9021378529	1.059500934	44316.37785	16422.23531	10428.5583	2118.982395	583.0024652	0.4003748752	0.02723257954	0.01019779623
79	1	67863.28378	341.5888902	891473.7929	3325616.975	11033.27327	0.5586690694	0.9839778546	41183.26708	15894.23853	9895.631094	2091.039128	541.6942005	0.1138629634	0.03124175534	0.02643376853
79	1	70699.36692	335.3249744	1862248.85	798885.6481	5106.861697	0.7957255321	1.03612327	43324.45582	16256.44319	10262.38122	2103.879728	570.0236728	0.1117749915	0.06526262851	0.01897286274
79	1	67181.76352	2841.265076	1178271.106	1895429.123	123.6316834	0.9950547327	1.079954929	45140.17856	16562.59607	10571.53274	2119.310249	593.9748463	0.9470883588	0.04129258528	0.01000048969
79	1	66002.68349	304.9107434	416408.3363	6396557.996	24597.93159	0.01608273643	0.8645265158	36383.62997	15075.74233	9061.284193	2092.375441	477.7142793	0.1016369145	0.01459305643	0.02565791373
79	1	71076.66887	66.18429628	2219112.294	444638.225	19489.19478	0.220432209	0.9094265151	38281.70695	15393.4179	9380.063124	2119.326685	502.5805577	0.02206143209	0.07776893043	0.01
79	1	64818.41041	421.3659161	420698.9424	5688781.793	16561.49772	0.3375400913	0.9352314394	39293.53312	15567.5685	9558.931287	2111.724056	516.1843544	0.1404553054	0.01474342099	0.01441681148
79	1	63973.12667	530.288584	320847.9215	6258035.308	16718.87565	0.3312449739	0.9338212676	39262.83839	15560.67343	9550.507506	2119.326571	515.6548696	0.1767628613	0.01124413566	0.01
79	1	70102.98163	298.2561378	1702878.087	997475.7781	6200.162661	0.7519934936	1.026495929	42937.25424	16190.43613	10195.11568	2103.880296	564.8639215	0.0994187126	0.05967747004	0.01897286274
79	1	64484.68671	701.2974733	379984.1864	5920367.597	10733.72702	0.5706509191	0.9865400027	41367.11617	15920.41723	9917.970044	2114.647142	543.7700823	0.2337658244	0.0133165698	0.01271833442
79	1	65799.87422	1017.606768	309825.6511	7556509.436	10830.70037	0.5667719854	0.9857675036	41248.99991	15905.84313	9907.792287	2089.214489	542.5990486	0.3392022561	0.0108578595	0.02749379837
79	1	65931.17173	281.6770665	642873.3623	4284841.78	16533.41895	0.3386632422	0.9354932146	39288.5383	15567.70879	9559.907808	2107.188668	516.1896537	0.09389235549	0.02252953756	0.01705172378
79	1	67781.02227	795.6020474	1171221.929	2028446.478	3151.036907	0.8739585237	1.053328628	44034.77861	16376.36158	10383.60106	2109.236971	579.404352	0.2652006825	0.04104554645	0.01585959698
79	1	69216.08308	296.1108933	1721911.938	888808.3068	5069.234694	0.7972306122	1.036405156	43388.65511	16264.01003	10267.25376	2119.324916	570.6344701	0.0987036311	0.06034451257	0.01
79	1	71131.67622	2272.071541	2231443.436	437424.8312	-168.015499	1.00672062	1.082523558	45243.00002	16580.15532	10589.45286	2119.15984	595.3472695	0.7573571804	0.07820107607	0.01008299916
79	1	64578.32924	607.3884545	309249.8901	6754150.922	15822.1698	0.3671132078	0.9417509136	39545.97541	15611.22669	9603.946167	2108.871231	519.5935368	0.2024628182	0.01083768192	0.01607418623
79	1	71473.90859	551.4883703	2136848.315	532311.4833	2574.772764	0.8970090894	1.058407166	44234.65187	16410.71424	10418.8439	2107.956002	582.0880898	0.1838294568	0.07488598409	0.01660310321
79	1	65589.53544	1160.288726	752797.3782	3428568.655	2640.68947	0.8943724212	1.057790332	44248.7445	16410.63126	10416.67044	2119.323145	582.0958058	0.3867629088	0.02638183164	0.01
79	1	69515.83806	1360.677127	1802014.82	794962.5174	448.2094224	0.9820716231	1.077096775	45025.22945	16543.00027	10551.56317	2119.315456	592.4430498	0.4535590422	0.0631517231	0.01
79	1	72585.62043	2646.649721	2620672.355	254284.0558	-328.8713601	1.013154854	1.083939881	45300.10645	16589.88121	10599.35649	2119.192644	596.1075917	0.8822165737	0.09184162811	0.01005865963
79	1	66927.42853	2227.785729	1100722.548	2118691.001	489.6407603	0.9804143696	1.076733794	45008.64929	16540.30041	10548.91824	2118.73654	592.2312792	0.7425952429	0.03857489116	0.01033633226
79	1	73660.72545	506.3740177	2831442.34	194686.7368	1648.233348	0.9340706661	1.06654476	44584.69274	16468.93261	10476.95033	2114.603149	586.6473089	0.1687913392	0.09922807555	0.01274058921
79	1	66900.461	1061.232477	1026091.921	2406454.58	2300.175276	0.907992989	1.060803691	44354.03669	16429.59661	10436.85128	2114.676043	583.5725158	0.3537441588	0.03595945613	0.01269921585
79	1	64096.2573	1332.502031	346094.9627	6057836.038	5718.530807	0.7712587677	1.030689092	43157.18014	16224.65101	10227.22922	2118.863277	567.5572106	0.4441673438	0.01212891981	0.01026833634
79	1	65701.11208	349.9280469	721186.9226	3660095.886	11288.38423	0.5484646309	0.9816527099	41173.88666	15887.26409	9884.005881	2115.620801	541.1797286	0.1166426823	0.02527404123	0.01215270752
79	1	64999.0527	204.3867513	594692.2889	4273776.705	23710.30452	0.0515878193	0.8722565154	36786.70409	15138.56575	9120.355474	2119.308009	482.6588219	0.0681289171	0.0208410288	0.01001092179
79	1	68171.20312	342.5240812	1256885.681	1811927.996	6948.927035	0.7220429186	1.019888929	42686.028	16146.68264	10149.74936	2108.117222	561.4490191	0.1141746937	0.04404763804	0.01651155574
79	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
