#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	35.49568512	0.00043904	5.191049584	28992	4.542775664	58091699.31	0.4572243365	0.6898250117	10	5
30	1	22.45168443	0.0006910825984	17.49533328	28413.33204	2.619763751	14890500.57	0.5567093538	0.5650044554	9.999991972	3.176473105
30	1	18.63642484	0.0008335996302	1719.215021	28086.1233	1.873742019	8481868.911	0.7596564616	0.4722840286	10	2.633398481
30	1	32.13267178	0.0004851960039	4438.129115	28886.07943	3.701688091	43054855.94	0.8232763907	0.5662358418	9.999552572	4.524964482
30	1	27.05444637	0.0005756633891	124.9748185	28684.9289	3.203369961	26873733.64	0.6677170689	0.4738343884	9.95002525	3.87108703
30	1	13.91733902	0.001121210281	1675.359359	27425.79272	1.096723047	3482269.171	0.8611612484	0.4146090366	10	1.957884295
30	1	14.63314604	0.001105166627	2330.738745	27505.23696	1.229101492	4192430.511	0.8607288946	0.4392308274	9.83207307	2.089830386
30	1	11.5024413	0.001379757617	2427.425537	26832.7455	1.065905455	1868576.04	0.5259372005	0.7305570401	9.998243709	1.591842656
30	1	20.22327424	0.0007673660838	1656.935122	28238.19011	2.119911202	10874864.52	0.7407833819	0.4818923241	10	2.860694584
30	1	12.21553351	0.001283371614	1289.785023	27053.48362	1.080814369	2320023.086	0.629680211	0.5509162519	9.999999712	1.71049458
30	1	28.77315025	0.0005453481244	3294.030524	28747.92522	3.447414932	30308452.71	0.5779037619	0.7204517556	10	4.025318694
30	1	7.994147384	0.001978921374	883.8817724	25456.55807	0.5174207618	628432.7389	0.5918704052	0.5676591633	10	1.109291167
30	1	7.599786823	0.002098928991	1692.626835	25181.3105	0.5237141517	525973.3329	0.5223349836	0.6893092722	9.999418715	1.046049135
30	1	20.57212526	0.0007639850381	2298.573658	28245.95272	2.347544019	11019965.86	0.5258106809	0.7222026682	10	2.8733547
30	1	25.21112148	0.0006222675217	3329.744975	28571.33153	2.92297834	20399984.74	0.6048163846	0.6901037145	9.999951288	3.527794724
30	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
30	1	28.24206136	0.000555537525	5111.933558	28724.58387	3.132670868	28680764	0.8193070254	0.6148884589	9.999586985	3.951977893
