#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	5.600171983	0.00292884924	3574.111929	23275.60123	0.2688266275	189695.1901	0.4806827599	0.8962191126	10	0.7495093874
28	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
28	1	10.93275754	0.001441295157	1176.727499	26690.9825	0.9843962313	1636475.603	0.5387867753	0.6395549138	9.99976269	1.523183007
28	1	4.37099616	0.003689157809	203.7006814	21531.88247	0.1284253265	92107.44585	0.4670136457	0.6852686989	9.997771381	0.5954389722
28	1	32.94597192	0.0004688542576	396.2496597	28924.2994	1.478217126	47978380.67	3.21364152	0.1000002602	9.993027981	4.691858646
28	1	31.44400533	0.0004993013562	2065.234675	28855.7487	3.896969182	40106398.07	0.523869534	0.7099905575	9.981647431	4.420838716
28	1	31.52677623	0.0004887087003	293.2104337	28877.96589	1.543407605	42117535.21	2.948443883	0.1081540013	9.999989519	4.491851488
28	1	8.763180243	0.001834297108	1729.006873	25812.79122	0.6899389757	830092.7408	0.5276730714	0.6844521464	9.942566218	1.217612047
28	1	26.31942087	0.0005941111103	1883.307684	28638.46005	3.124762005	23802381.71	0.5904842185	0.6183698864	9.981740448	3.715246224
28	1	27.44654556	0.0005707877401	481.0015332	28689.64867	3.407514307	26455285.67	0.4395498906	0.7449419532	9.999002447	3.847064198
28	1	3.944378775	0.004108683035	44.92598105	20567.02046	0.1409482919	64900.41966	0.3933724353	0.8074741183	9.999765398	0.5343207272
28	1	18.08968031	0.0008610981314	62.86595479	28023.15707	2.020139164	7699896.995	0.5298141301	0.5961744243	9.999149779	2.549953294
28	1	24.96013639	0.0006245886904	697.6583508	28565.99535	0.473771788	20172498.9	3.040861176	0.1081540013	10	3.514632964
28	1	14.53350924	0.001119805126	553.6661501	27477.07299	1.571471023	4095846.911	0.5030329334	0.6529820307	9.813090222	2.074503956
28	1	14.59984766	0.001109655028	56.27363964	27498.97686	1.561244744	4195832.24	0.5298141301	0.5961744243	9.816875489	2.091058874
28	1	10.09585062	0.001571016056	1609.040966	26395.6854	0.885033571	1269756.994	0.5153164317	0.6939517086	9.992763859	1.400350003
28	1	10.05473723	0.001586462661	1464.554387	26357.61124	0.9704438878	1225350.351	0.4132634342	0.8601821123	10	1.383707322
28	1	25.99734163	0.0006024812184	3139.780519	28616.7523	3.035724621	22476296.18	0.6078744367	0.6738321592	10	3.643599058
28	1	8.913367628	0.001778167611	36.79414499	25917.47232	0.8188045049	868486.5168	0.4157247863	0.7623298311	10	1.234529291
28	1	4.739276448	0.003435213495	1884.475458	22114.7444	0.1856129339	115507.2912	0.453832604	0.8097370634	9.997826593	0.6394455379
28	1	10.47993591	0.001504179888	1095.361134	26546.60772	0.9207170435	1438968.491	0.5387867753	0.6353176596	9.99976269	1.459503819
28	1	13.83960003	0.001152607008	3541.207243	27353.72998	1.394944671	3205124.601	0.5096539322	0.8406228644	9.999918464	1.904598603
28	1	13.69288037	0.001164955445	3486.833079	27325.37972	1.377493287	3104095.178	0.5069178072	0.8406228644	9.99991654	1.884411094
28	1	12.08133026	0.001352869747	3848.369666	26934.26018	1.050882446	2209815.905	0.6366398027	0.6907560461	9.870129873	1.687522249
28	1	12.13423779	0.001300842109	1707.749869	27013.37271	1.164788802	2227559.075	0.5227334462	0.6896653227	10	1.687522249
28	1	15.0648945	0.001040445964	1708.414811	27611.221	1.52120576	4359285.114	0.5886587376	0.6110152776	10	2.109864497
28	1	4.231847938	0.004080949229	187.277406	20942.47553	0.1284253265	90096.00581	0.4670136457	0.6852686989	9.667003637	0.5954389722
28	1	18.24254366	0.0008593424018	2832.930871	28027.18774	1.901907888	7747225.507	0.6532552363	0.6079939176	9.999149779	2.555163124
28	1	8.218389063	0.001973621737	4449.677631	25468.7256	0.4928599271	633557.2766	0.6194099466	0.7579146574	10	1.112269874
28	1	19.41323721	0.0008039072444	2029.95825	28154.3081	2.092736535	9458116.064	0.637986716	0.5789187291	9.999926805	2.730723251
28	1	19.47043243	0.0008015238735	1520.225008	28159.76662	2.151230374	9542206.794	0.587552677	0.6024934637	10	2.738783051
28	1	32.81317914	0.0004730520348	1778.610985	28913.91114	1.321608096	46439587.28	3.318896201	0.1081540013	10	4.640504296
28	1	4.775081941	0.003378433	593.2286611	22252.2616	0.1565685058	122734.5181	0.4954338993	0.6648786682	9.988567188	0.6520024051
28	1	15.1997579	0.001031985412	1886.362045	27630.64574	1.538503113	4467531.796	0.5886587376	0.6204550925	10	2.127161851
28	1	28.28132026	0.0005478672849	3267.380213	28742.14144	3.107959118	29892203.92	0.89885067	0.4587796062	10	4.006809788
28	1	10.58545161	0.001493871664	2053.50601	26570.19261	0.8858010983	1468793.909	0.5836691739	0.6350774432	10	1.469470272
28	1	27.75385844	0.0005651708289	298.8880373	28704.8616	3.451829776	27664319.67	0.4543691442	0.7099905575	9.981136621	3.90619892
28	1	32.83575265	0.0004720167797	1171.909871	28916.28914	1.236491835	46746270.95	3.414204913	0.1	9.999989519	4.650696748
28	1	34.58510438	0.0004470737286	3352.319881	28973.55593	4.020847026	55015988.14	0.8893152651	0.4676245841	9.999993071	4.910162291
28	1	25.18432615	0.0006201684905	203.7014863	28576.45861	3.075018669	20645339.06	0.4670136457	0.6852686989	9.997788828	3.542032314
28	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
28	1	4.007747263	0.004108400365	2275.905773	20567.45311	0.1027621016	64901.40596	0.4315586256	0.8834920454	9.99999473	0.5343207272
28	1	28.2646157	0.0005509611942	1923.848834	28735.03807	3.393967178	29391349.09	0.5903424664	0.6206738418	10	3.984309645
28	1	8.876234911	0.001790421491	1805.267201	25889.6704	0.6948288215	851234.7425	0.5315482994	0.6837020624	9.999192378	1.226377121
28	1	26.14949085	0.0005949274189	697.6583508	28634.09521	0.6490006965	23343589.42	3.040861176	0.1081540013	10	3.689861872
28	1	18.03522727	0.0008693798964	2832.930909	28004.14416	1.872406004	7481758.99	0.6532552363	0.6079939176	9.999151159	2.525661241
28	1	21.50498969	0.0007271504806	2796.79422	28330.66663	2.368620745	12791184.79	0.6510722299	0.6079939176	9.999132806	3.019692975
28	1	27.69848407	0.0005660594819	1375.251099	28700.50146	3.407514307	27123608.27	0.4716678257	0.7449419532	9.999016489	3.879182133
