#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65283.7501	3759.117921	643733.0064	4029180.566	582.6715179	0.9766931393	1.075918016	44972.17428	16534.31662	10543.01717	2117.665814	591.7621895	1.253039307	0.02255966384	0.0109584828
95	1	67737.97239	134.3745828	1089229.105	2330179.695	20587.91141	0.1764835436	0.8997973894	37845.35951	15322.16818	9310.090118	2104.988802	496.9930721	0.04479152759	0.03817210273	0.01832987783
95	1	68761.08895	564.7662741	1585667.274	1080048.693	2620.200003	0.8951919999	1.057973588	44253.08863	16411.56516	10417.78465	2118.438869	582.1677035	0.1882554247	0.05556980972	0.01051367503
95	1	68411.95143	145.2659279	1256564.95	1853860.454	16615.74146	0.3353703415	0.9347778126	39249.599	15561.72027	9554.351028	2104.21831	515.7178209	0.04842197597	0.04403639801	0.01877740783
95	1	69328.9285	944.7241907	1697403.527	937285.7743	1326.653504	0.9469338598	1.069371968	44703.25979	16488.83449	10496.97071	2116.022174	588.2048073	0.3149080636	0.05948561374	0.01191569814
95	1	65270.96827	3556.006398	667667.3535	3860252.165	487.9292328	0.9804828307	1.076747012	45011.16235	16540.60222	10549.1194	2119.315835	592.2555951	1.185335466	0.02339844455	0.01
95	1	68072.45332	3331.505805	1329619.064	1581985.722	281.7250214	0.9887309991	1.078579536	45066.96779	16551.25892	10560.94029	2114.076951	593.0820913	1.110501935	0.04659658405	0.01303781616
95	1	68796.44077	237.3799041	1602669.575	1052007.175	7084.920143	0.7166031943	1.018656895	42673.37226	16142.16795	10143.16741	2118.897127	561.1095778	0.07912663471	0.05616565641	0.01024889873
95	1	69249.52324	1182.455729	1578587.882	1144089.031	1487.651675	0.940493933	1.067973106	44626.84907	16477.09597	10486.09039	2110.133719	587.2798543	0.3941519095	0.05532171198	0.01533596823
95	1	69469.85303	107.4334801	1789726.339	808688.1165	14706.16235	0.4117535061	0.9515447287	39975.65746	15682.18919	9674.340054	2119.326463	525.153718	0.03581116002	0.06272107254	0.01
95	1	66202.54322	3573.148719	643576.4393	4388643.269	1710.301647	0.9315879341	1.066035829	44523.99868	16461.15595	10471.18541	2102.846351	586.0247242	1.191049573	0.02255417694	0.01956848308
95	1	66441.32196	1097.361438	894828.8173	2897888.053	2634.858088	0.8946056765	1.057858211	44233.80352	16409.21324	10416.17427	2114.159707	581.9785077	0.3657871461	0.03135933239	0.01299949461
95	1	69832.31338	1919.269272	1753284.573	891073.19	695.9541595	0.9721618336	1.074940939	44911.00233	16525.28609	10534.9891	2111.270054	591.0482897	0.6397564239	0.06144396854	0.01467155136
95	1	65886.16828	2449.786444	832065.9366	3070125.683	694.3627166	0.9722254913	1.074929209	44938.05222	16528.13899	10536.41855	2119.31747	591.2813479	0.8165954814	0.02915980327	0.01
95	1	70866.86689	1296.276431	2041663.232	593815.4571	884.3614777	0.9646255409	1.073279569	44846.6442	16514.15763	10523.51634	2111.992415	590.1792795	0.4320921437	0.07155021684	0.0142539145
95	1	73305.68972	482.4002752	2541862.331	311793.368	2842.150432	0.8863139827	1.056069021	44123.17035	16392.82423	10401.54948	2102.859256	580.6832647	0.1608000917	0.08907972584	0.01956402319
95	1	67964.83712	2503.498108	1205427.359	1944092.625	1008.950054	0.9596419978	1.072194201	44790.45286	16505.37969	10515.24436	2108.327111	589.4885326	0.8344993694	0.0422442779	0.01638229475
95	1	63867.22967	2386.230065	292549.2939	6509661.404	3496.258196	0.8601496722	1.050256403	43945.73775	16358.97707	10364.03142	2119.323999	578.0580138	0.7954100218	0.01025240847	0.01
95	1	64680.69368	1634.660086	294847.2657	6991591.659	6337.872174	0.746485113	1.025275383	42896.62093	16182.96904	10187.05218	2106.350931	564.2833092	0.5448866954	0.01033294104	0.01753757191
95	1	65982.48506	3897.417952	737368.1127	3652534.831	791.3696773	0.9683452129	1.074098249	44879.76633	16519.79153	10529.24715	2112.04848	590.6197509	1.299139317	0.02584111206	0.01422069952
95	1	67543.16939	4093.000249	1085502.109	2303361.117	724.105792	0.9710357683	1.074703869	44889.89349	16522.42709	10532.69709	2107.883205	590.8205769	1.364333416	0.03804148992	0.01663615718
95	1	65168.66583	854.3437294	331909.5396	6858316.716	11060.37672	0.5575849312	0.983708189	41205.56121	15895.92176	9895.566895	2100.721626	541.8378775	0.2847812431	0.01163179077	0.0208085897
95	1	64690.63987	1192.866196	297505.1634	6965752.728	8548.185846	0.6580725662	1.005811901	42113.82006	16049.52334	10051.06223	2106.35155	553.8519008	0.3976220652	0.01042608723	0.01753757191
95	1	66512.29574	3161.857993	756833.9142	3708664.521	1527.875953	0.9388849619	1.067636338	44594.66305	16472.80016	10482.71368	2104.68468	586.9372461	1.053952664	0.0265232923	0.0185002054
95	1	73378.37792	378.7704245	2325473.456	457416.241	4814.010531	0.8074395787	1.038750845	43377.96494	16268.89808	10277.87492	2088.636295	570.9782208	0.1262568082	0.08149636406	0.02782811121
95	1	68339.42043	640.6083571	1297485.719	1714881.464	3636.951048	0.8545219581	1.04905422	43858.12691	16346.5502	10353.4758	2107.852732	577.0722754	0.213536119	0.04547046891	0.01666408288
95	1	66730.61911	1443.726706	984010.7236	2548815.198	1647.988442	0.9340804623	1.06654605	44585.6708	16469.04017	10477.01021	2114.873808	586.6560549	0.4812422354	0.03448471792	0.01258338186
95	1	72177.47918	194.2704922	2265685.565	454084.9226	7064.984673	0.7174006131	1.018878887	42632.64814	16138.3979	10141.99169	2104.389979	560.7967466	0.06475683072	0.07940109365	0.01867694429
95	1	67374.45153	3655.298301	1115411.207	2152619.573	459.5922733	0.9816163091	1.077018627	44998.47429	16539.94784	10549.72045	2112.408823	592.1958213	1.218432767	0.03908965615	0.01400794532
95	1	64310.57183	1758.535973	285346.8965	6868346.565	5707.159708	0.7717136117	1.030812016	43137.75758	16222.89677	10226.74995	2111.743984	567.4111861	0.5861786577	0.01	0.01440431543
95	1	67015.39697	1559.655643	1132588.4	2020829.643	924.3864774	0.9630245409	1.072903915	44856.34124	16514.22589	10522.25392	2119.244063	590.1936719	0.5198852143	0.03969163197	0.0100434174
95	1	69585.10233	351.6928609	1643980.512	1053311.629	5144.135342	0.7942345863	1.035779695	43327.05013	16255.83685	10260.88201	2108.675176	569.9822679	0.1172309536	0.05761340081	0.01618698342
95	1	65152.97056	3416.739389	479930.9668	5293350.725	1725.150593	0.9309939763	1.06588251	44541.95323	16462.67563	10471.43883	2109.89692	586.1523229	1.13891313	0.01681921103	0.01547418294
95	1	66704.10901	149.9348051	860444.2028	3152434.342	23116.31854	0.07534725857	0.8775236827	36959.33966	15170.50006	9155.003809	2107.853694	485.1408031	0.04997826837	0.0301543214	0.01666551083
95	1	68334.00979	152.9994934	1050683.452	2633398.328	19624.85785	0.2150056859	0.9083160083	38147.12641	15376.22046	9367.366121	2093.055691	501.2034107	0.05099983113	0.03682126789	0.0252626132
95	1	66759.50951	168.2478045	955040.8954	2687776.559	18225.88942	0.2709644232	0.9205721953	38707.17987	15467.40551	9456.685376	2112.666735	508.3558233	0.05608260149	0.03346946847	0.01386919045
95	1	68095.75699	3389.673868	1311079.478	1637384.349	386.7272791	0.9845309088	1.077659695	45024.8593	16544.40729	10554.23261	2112.582895	592.544635	1.129891289	0.04594686306	0.0139057764
