#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	34.92652457	0.0004504866356	776.2767151	28974.21205	4.403117719	57627137.69	0.5918704052	0.5629363456	9.917888941	4.994988124
35	1	14.82033684	0.001059077426	2750.345835	27568.44576	1.357175541	4132945.25	0.7155746264	0.5499787586	9.999995578	2.072750167
35	1	25.24493686	0.0006203681779	2491.627968	28575.69246	2.978163208	20588012.95	0.5604339778	0.6885915952	9.999949756	3.538597186
35	1	10.68989589	0.001475193671	2229.40921	26613.109	0.6509722275	1525651.159	0.837147393	0.4475551811	9.999901839	1.48811962
35	1	5.175587813	0.003216153448	4577.220496	22616.63805	0.158907051	141906.9695	0.5238315648	0.9143649452	9.999100998	0.6827386158
35	1	33.3310721	0.0004626010626	1169.782667	28937.90606	4.033093676	49659232.02	0.7122522441	0.4815626597	9.999996864	4.745345921
35	1	24.13499267	0.0006410512501	1581.290233	28528.20134	2.670517247	18657779.16	0.7538766552	0.4704285063	9.999981791	3.424393903
35	1	7.446777503	0.002158458287	3052.933904	25044.35597	0.3698221705	482922.7246	0.6472000317	0.6268020566	10	1.017022202
35	1	30.42332426	0.0005128114463	488.0762516	28822.62678	3.806329269	36452439.21	0.4743864129	0.6893202786	10	4.280715682
35	1	10.49094143	0.00151969571	847.4161097	26536.24212	0.8861552329	1483240.492	0.5902790284	0.5676591633	9.927375455	1.476434261
35	1	13.43894872	0.001170336992	1993.114842	27313.00195	1.287890293	3061175.383	0.5878090854	0.6271826378	9.999999442	1.875699378
35	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
35	1	26.42154698	0.0005870834964	887.2605688	28652.12047	3.143779035	24294518.77	0.5955177264	0.5642828532	9.999879411	3.739296762
35	1	21.1101561	0.0007351037834	471.0039906	28312.26172	2.38866434	12371280.4	0.5975806629	0.5442408458	10	2.986245003
35	1	29.85422192	0.0005170168248	1581.290222	28812.97381	3.492043946	35570566.49	0.7538766552	0.4704285063	9.99998119	4.245920601
35	1	20.15390827	0.0007750811086	3172.364079	28220.47705	2.072563258	10553169.18	0.7596564616	0.5388649717	10	2.83221972
35	1	20.95895672	0.0007416341493	277.8022547	28297.26855	2.407289283	12047192.09	0.5526607947	0.5804935454	9.999999912	2.959950077
35	1	20.67704986	0.0007500217175	1508.25973	28278.01136	2.195167554	11647320.38	0.7316810274	0.4818923241	10	2.926848581
35	1	18.52906154	0.0008609542354	6113.768343	28023.31936	1.679253055	7698261.484	0.87047599	0.656872188	9.999999969	2.549729045
35	1	32.17316248	0.0004839181275	1172.546134	28888.96382	4.005749319	43380701.49	0.5305593426	0.6494455696	9.999996973	4.536308662
35	1	12.48290476	0.001273485247	3703.018516	27076.18183	1.096198758	2374616.552	0.6275746462	0.6901322371	10	1.723773404
35	1	8.9048143	0.001767141017	59.57136871	25943.14947	0.6981292601	885624.357	0.5444348753	0.5797641683	9.999110263	1.242564135
35	1	12.67957636	0.001242901017	2425.615584	27146.40424	1.138622412	2554743.434	0.6275746462	0.6098564014	9.999987669	1.766197058
35	1	9.66088432	0.00163995832	2431.5009	26234.78957	0.6064629782	1108737.912	0.7321076261	0.5218678231	10	1.338570604
35	1	27.78674896	0.000562294539	2115.729127	28709.27318	3.345742152	27695368.08	0.5605808428	0.6654230961	9.998020573	3.906322995
35	1	34.48413662	0.0004521121086	130.7035959	28961.98781	4.396158417	53196720.52	0.4592786749	0.6932086212	9.999997112	4.855437092
35	1	7.601894656	0.002097702701	1625.331948	25183.84584	0.5303095196	526646.8849	0.5161686106	0.693724994	10	1.04647813
