#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	35.74690534	0.0004390403823	1689.466359	28991.99912	4.5394456	58091547.54	0.4605500464	0.784121432	10	4.999995646
30	1	15.16398293	0.001057144557	991.0209826	27603.01955	1.586747475	4615629.507	0.5691033277	0.5960267366	9.875831499	2.155850803
30	1	5.200783099	0.003098082773	740.5001173	22889.88268	0.280475011	159898.1778	0.4289380083	0.7797386317	9.996024401	0.7094130193
30	1	11.42781977	0.001396783058	3942.447609	26793.10012	0.942710847	1798198.543	0.6289004265	0.7060908102	10	1.571611273
30	1	33.62612296	0.0004593340566	731.3990776	28945.4065	4.146420976	50726383.11	0.6326716434	0.5241915084	10	4.77909262
30	1	5.493207016	0.002915650912	464.1617243	23305.90553	0.2878669559	192365.3091	0.4650359275	0.7021949674	9.999996995	0.7529028834
30	1	34.23709425	0.000451816454	2020.752666	28962.66635	4.156192135	53301120.88	0.7024186006	0.5246805949	9.999999584	4.858610736
30	1	8.727302502	0.001800170368	127.37441	25866.95579	0.3766305443	836811.3539	0.8428095925	0.3747216229	10	1.219440137
30	1	16.7877715	0.0009307858649	1248.89454	27862.99164	1.782992049	6091079.607	0.5754451412	0.6016534224	10	2.35843719
30	1	30.04002061	0.0005263791876	4046.334144	28791.93057	3.62911265	33811799.63	0.545970761	0.825669251	9.996241569	4.175083411
30	1	8.042907189	0.001961094198	429.4149751	25497.48799	0.5001298752	645892.5042	0.6192453542	0.5232741232	9.999999594	1.119375229
30	1	18.92205037	0.0008215069054	2079.246027	28113.88721	1.879645036	8862242.259	0.7925175301	0.4667846314	10	2.672162566
30	1	14.02600874	0.001111580899	901.7338644	27447.90129	1.303923226	3573714.536	0.6709224708	0.5006564178	9.999998854	1.974845697
30	1	24.47054575	0.0006333470112	1796.046253	28545.88696	2.747526945	19346898.88	0.7185034641	0.502922134	10	3.466030409
30	1	7.424113265	0.002149449229	1639.054719	25065.04004	0.5039852176	489096.2419	0.5172996635	0.6929850353	10	1.021284881
30	1	6.589146532	0.002555337702	2751.275591	24254.68134	0.3914965878	345217.6088	0.5232433928	0.7575923661	9.792856186	0.9147399806
30	1	11.8309837	0.00137567973	5923.822427	26841.55164	0.9776265282	1882509.566	0.6180937201	0.9104221686	10	1.595720248
30	1	30.22604666	0.0005206645783	1651.425403	28818.56109	3.419992003	38436727.19	0.9474352782	0.3758864558	9.883181996	4.367427281
30	1	6.891230924	0.00247785418	998.9279336	24510.64401	0.3097913679	429997.5148	0.6763308039	0.5008142127	9.649153351	0.9861221717
30	1	5.325403903	0.003052766515	2500.111521	22991.0974	0.06342172571	166818.6052	0.6556637655	0.5872801721	9.999999835	0.7190854912
30	1	16.15830159	0.0009818688151	5145.132338	27745.70961	1.229481972	5188110.938	1.00625535	0.5011961828	9.999998854	2.235737322
30	1	5.951893732	0.00269826798	965.0619648	23805.05103	0.3846422117	244292.4603	0.4289380083	0.7939844276	9.999912755	0.81358022
30	1	12.71568491	0.001229770038	756.4419811	27177.61919	1.15409781	2646052.923	0.6329838688	0.5249674611	9.99620747	1.787081679
30	1	9.313078768	0.001765518695	6145.698392	25946.5132	0.4466005917	887417.0605	0.7967733844	0.7221627515	10	1.243373976
30	1	9.199232716	0.001765518906	5132.033252	25946.51288	0.541843669	887417.0389	0.7015303071	0.7221627515	9.999999601	1.243373976
30	1	27.94135651	0.0005581718423	2546.391701	28718.54928	3.315352959	28278983.79	0.6180962369	0.6262598799	9.999482888	3.933449196
30	1	4.362180193	0.003702168207	476.5634822	21500.12401	0.1279139	90895.3114	0.4650359275	0.702873544	10	0.5929498276
30	1	3.858718839	0.00420536717	416.9031617	20344.82357	0.05696421189	60109.01532	0.4650359275	0.6996212349	9.999996585	0.5220001394
30	1	34.42965979	0.0004485412255	731.3990776	28970.18596	4.261415846	54477388.22	0.6326716434	0.5241915084	10	4.894087489
30	1	7.834876724	0.002023184931	1081.402027	25354.93361	0.509119352	587697.5949	0.5759033109	0.5929966488	9.99999772	1.085022663
30	1	10.30357661	0.001538330271	93.55545316	26489.49416	0.8503415427	1415169.602	0.6028855737	0.5241915084	9.939480172	1.453227116
30	1	12.19066305	0.001281673794	529.747028	27057.3816	1.083651945	2329278.55	0.6291083619	0.5189681757	10	1.712760307
30	1	3.732657815	0.01198664729	4312.867066	12914.28402	0.3294336893	142638.5013	0.4358797257	1.21426754	6.208390331	0.765313415
30	1	20.01988647	0.0007753438048	1965.366796	28219.87394	2.038742724	10542441.39	0.7925175301	0.4621742717	9.999999852	2.831260254
30	1	13.59986133	0.001166839524	3041.403544	27321.03171	1.345635803	3088837.207	0.5356854543	0.759678022	10	1.881321257
