#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68929.39018	197.8427143	1141922.713	2374340.913	14580.81811	0.4167672756	0.9527456946	39920.0308	15679.34635	9677.023697	2088.961767	524.8935502	0.06594757145	0.04001875357	0.02764087508
57	1	66434.41607	316.7428556	698230.1767	4077243.298	13899.00769	0.4440396924	0.9587064767	40205.8153	15725.12263	9721.200072	2102.415576	528.4886796	0.1055809519	0.02446952062	0.01982463258
57	1	64364.76793	331.3405415	425505.3772	5409053.552	20334.37479	0.1866250082	0.9019840666	37982.37945	15342.39092	9328.063271	2119.326713	498.5917945	0.1104468472	0.0149118628	0.01
57	1	66016.72258	1090.125145	653053.82	4243131.22	4339.306039	0.8264277585	1.042874039	43604.66461	16303.65513	10310.02613	2106.421136	573.7173918	0.3633750483	0.02288631235	0.01749613412
57	1	70466.04911	550.2456749	1906768.878	723515.3626	2715.883002	0.8913646799	1.057157004	44192.47503	16403.00655	10410.55411	2110.324178	581.48854	0.183415225	0.06682283569	0.01522763025
57	1	67108.0528	1537.210778	1024660.502	2459336.956	1703.226681	0.9318709327	1.066071264	44554.1441	16464.45998	10473.01023	2111.241026	586.2934843	0.5124035928	0.03590929199	0.01469348081
57	1	66868.43554	332.4825193	865490.2323	3172850.038	10563.97219	0.5774411123	0.9880640804	41397.13438	15927.53288	9926.900941	2105.508423	544.3148907	0.1108275064	0.03033115983	0.01802759321
57	1	64854.73814	2331.077962	551463.8731	4546396.203	1570.596887	0.9371761245	1.067214266	44626.73809	16475.13425	10482.45838	2119.021026	587.1376088	0.7770259873	0.01932608624	0.01017435597
57	1	68086.86553	670.6857306	1110587.844	2318982.734	4568.537112	0.8172585155	1.040873962	43504.47222	16287.83704	10294.96705	2100.650253	572.4736851	0.2235619102	0.03892062111	0.02084874973
57	1	67235.34112	1403.385136	1192267.375	1859038.291	1014.315068	0.9594273973	1.072111851	44824.67186	16508.81522	10516.73007	2119.299034	589.7707899	0.4677950453	0.04178308542	0.01001174462
57	1	63969.83018	1922.627775	298004.1939	6509798.192	4522.019978	0.8191192009	1.041228037	43578.09184	16296.59341	10300.70186	2117.999775	573.1798472	0.6408759251	0.01044357579	0.01076968825
57	1	66038.527	624.6808521	610157.8068	4581202.79	8176.21553	0.6729513788	1.009096562	42236.11041	16070.99753	10073.47289	2103.483709	555.5269477	0.2082269507	0.02138301886	0.01920362638
57	1	69687.56129	305.1542494	1847904.05	745734.3026	4510.339055	0.8195864378	1.041326655	43586.59263	16297.75285	10301.63992	2119.324653	573.2721358	0.1017180831	0.06475991408	0.01
57	1	65583.38179	496.4007048	375219.051	6609803.134	16833.06048	0.3266775809	0.9328883866	39147.70279	15546.0049	9539.727096	2096.649534	514.4798977	0.1654669016	0.01314957533	0.02317462724
57	1	65414.78096	475.6247226	376372.5895	6494236.724	17279.61651	0.3088153398	0.9289471994	38998.73264	15520.00012	9512.714227	2099.436935	512.4505955	0.1585415742	0.01319000116	0.02155525171
57	1	64010.83431	2242.033648	330360.8445	6176859.278	3253.668849	0.8698532461	1.052392694	44031.54079	16373.61153	10378.95115	2119.289794	579.2019423	0.7473445495	0.01157751665	0.01001975171
57	1	66013.26343	4288.509232	865490.2323	2931001.297	38.79098822	0.9984483605	1.080702117	45170.12126	16567.70739	10576.74733	2119.276802	594.374357	1.429503077	0.03033115983	0.01001889166
57	1	66242.73701	227.05256	550810.0591	5176654.376	24650.66856	0.01397325774	0.8640485593	36378.91159	15074.01129	9058.741289	2096.613212	477.5842597	0.07568418667	0.01930317329	0.02319590229
57	1	64864.39112	763.7055025	354045.2508	6415620.702	11123.95782	0.5550416874	0.9831283313	41203.5977	15894.22249	9892.688373	2106.961748	541.712844	0.2545685008	0.01240753816	0.01718330439
57	1	66291.35125	1894.811689	683822.7499	4125659.041	2641.061975	0.894357521	1.057836592	44197.64352	16405.30367	10414.08518	2103.847413	581.6600136	0.6316038964	0.02396461143	0.01898973729
57	1	67946.68578	233.5290115	1271965.097	1728644.629	9728.830437	0.6108467825	0.9953952806	41716.41956	15980.40114	9979.465238	2112.646624	548.4565058	0.07784300384	0.04457609711	0.01388048791
57	1	67579.69693	954.4823206	1094048.449	2277060.802	2908.510562	0.8836595775	1.05546877	44116.02709	16390.52049	10398.28906	2107.82648	580.5093881	0.3181607735	0.03834099695	0.01667873117
57	1	68860.12694	211.7171272	1626790.54	1014741.944	7871.973485	0.6851210606	1.011724924	42396.04198	16094.79719	10094.81475	2119.325722	557.4071561	0.07057237575	0.05701097716	0.01
57	1	64788.54716	2408.234563	537029.3926	4633506.301	1542.581173	0.9382967531	1.067460337	44637.30656	16476.89296	10484.21456	2119.21725	587.275332	0.8027448543	0.01882022896	0.01006033366
57	1	64200.02288	1173.304826	381480.9099	5751162.641	5881.079779	0.7647568089	1.029256247	43101.13346	16214.99561	10217.30485	2119.32522	566.8030285	0.3911016087	0.01336902257	0.01
57	1	64422.63108	301.7617521	440968.0235	5293787.849	21590.1674	0.1363933039	0.890925864	37537.63011	15266.57357	9250.800405	2119.326752	492.6651761	0.1005872507	0.01545375222	0.01
57	1	65890.0716	1256.651006	760242.7424	3480068.03	2664.109289	0.8934356284	1.057598175	44225.97203	16407.71036	10414.50168	2114.927331	581.861987	0.4188836688	0.0266427549	0.012553603
57	1	66041.01916	874.9208709	827368.4161	3140082.017	3543.857746	0.8582456902	1.049846152	43919.72453	16355.15035	10360.64258	2116.544373	577.7554068	0.2916402903	0.02899517837	0.01161480605
57	1	68103.90066	874.9208709	1378580.674	1457035.453	1900.945964	0.9239621614	1.06431324	44501.56596	16454.33869	10461.72256	2116.539179	585.5089251	0.2916402903	0.04831244675	0.01161645838
57	1	64672.06232	999.9611315	347345.1461	6376136.443	8493.249219	0.6602700312	1.006285076	42144.16567	16053.97351	10054.98965	2109.657481	554.2038999	0.3333203772	0.01217273257	0.01561694754
57	1	71342.17837	954.4823206	2116099.053	545181.6678	1460.736207	0.9415705517	1.068214309	44632.06882	16478.2721	10487.52956	2108.823716	587.3701554	0.3181607735	0.0741588249	0.01609660661
57	1	66484.24613	485.7061518	764456.0188	3650298.322	8231.015829	0.6707593668	1.008607208	42223.69443	16068.41677	10070.4528	2105.606455	555.3278632	0.1619020506	0.02679040943	0.01797040318
57	1	65540.67132	743.4836178	723868.32	3589269.487	4831.057865	0.8067576854	1.038505548	43469.85388	16278.06151	10281.7491	2118.367401	571.7316733	0.2478278726	0.02536801097	0.01055620732
57	1	64422.63108	4345.661597	440968.0235	5293787.849	787.3377357	0.9685064906	1.074110494	44905.12435	16522.52571	10530.69824	2119.318065	590.8425593	1.448553866	0.01545375222	0.01
57	1	64377.1204	1208.712242	411897.6835	5544999.84	5283.168359	0.7886732656	1.034524574	43309.52908	16250.74429	10253.92256	2118.305019	569.5962167	0.4029040807	0.01443498032	0.01059256361
57	1	66408.15948	349.3902384	610645.0746	4736903.85	14739.83529	0.4104065884	0.9513179144	39892.02069	15672.69217	9668.66321	2097.555581	524.384134	0.1164634128	0.02140009519	0.02264816464
57	1	64232.84876	3021.378226	390252.9002	5681312.548	1757.888068	0.9296844773	1.065564065	44561.39592	16463.9296	10470.98496	2119.321656	586.2621203	1.007126075	0.01367643752	0.01
57	1	66212.30884	3132.067619	892048.9566	2850762.465	417.3023554	0.9833079058	1.077374182	45030.77674	16544.30434	10553.19333	2117.674801	592.5429399	1.04402254	0.03126191199	0.01095220324
57	1	67851.31255	230.2405777	696896.0473	4660431.963	20632.4268	0.174702928	0.8994870168	37745.6215	15310.74034	9303.129782	2079.495548	496.0679051	0.07674685922	0.02442276597	0.03314064718
57	1	69579.63052	717.1174197	1710293.665	938049.81	2131.183481	0.9147526608	1.062297923	44407.57857	16439.14278	10446.93141	2112.760342	584.3163434	0.2390391399	0.05993734946	0.01381179111
57	1	72760.42527	3930.312941	2669058.913	237571.0578	-481.4276216	1.019257105	1.085282931	45354.4681	16599.12627	10608.75926	2119.276299	596.8304016	1.310104314	0.0935373381	0.01
57	1	68064.44673	283.1057118	729025.1124	4494994.404	16613.44301	0.3354622795	0.9348819996	39164.045	15552.86944	9550.150495	2077.997759	514.9931891	0.0943685706	0.02554873108	0.03401068725
57	1	67361.95717	2617.901334	1226437.842	1772413.477	161.5106173	0.9935395753	1.079621374	45126.7662	16560.30945	10569.20237	2119.31176	593.7961031	0.8726337778	0.04298059159	0.01
57	1	66815.84954	3047.831637	991625.8113	2535220.188	603.9261697	0.9758429532	1.075742735	44952.42171	16531.76094	10541.09489	2113.951477	591.5577755	1.015943879	0.03475158915	0.01311469508
57	1	69165.64548	401.5506536	1708433.606	905654.1111	3571.214669	0.8571514133	1.049596354	43919.1913	16354.45164	10359.41971	2119.324058	577.7042624	0.1338502179	0.05987216356	0.01
57	1	64853.34845	1242.332832	447299.4282	5449102.157	5058.949323	0.7976420271	1.036516733	43370.68608	16262.38155	10266.80009	2112.763609	570.4989737	0.4141109441	0.0156756367	0.01381179111
57	1	68828.89919	797.6888777	1196115.121	2140648.659	4180.634093	0.8327746363	1.044311519	43619.44551	16308.92423	10317.70645	2093.847073	574.1135646	0.2658962926	0.04191792991	0.02480059884
57	1	73228.50811	1032.138923	2794143.689	199580.6702	266.4835947	0.9893406562	1.078697008	45089.58915	16553.97181	10562.74389	2119.313352	593.3006911	0.3440463077	0.09792094195	0.01
57	1	65142.18707	399.6493684	633090.1375	4050971.185	10992.92385	0.5602830459	0.9842426301	41290.69914	15906.36924	9902.796089	2119.316317	542.6777903	0.1332164561	0.02218668383	0.01000572258
57	1	67080.68293	318.0461546	1018068.411	2481403.627	8998.697925	0.640052083	1.00182899	41970.53604	16024.01739	10024.16226	2111.290668	551.8642803	0.1060153849	0.03567827171	0.01466818177
57	1	65942.72724	407.3682979	771824.0072	3427333.268	9022.291103	0.6391083559	1.001610062	41973.67463	16023.78936	10023.28853	2114.780265	551.8508155	0.1357894326	0.02704862105	0.01264085787
57	1	66961.71689	1519.384273	1034781.834	2383841.959	1493.640767	0.9402543693	1.06790732	44638.15171	16478.13159	10486.39675	2114.210457	587.3659009	0.5064614245	0.03626399469	0.01296833976
57	1	66366.99499	2896.814258	853958.5903	3090104.062	898.8800085	0.9640447997	1.073148866	44844.44034	16513.58689	10522.77079	2112.885203	590.1357793	0.9656047528	0.0299270327	0.01373572095
57	1	65674.03055	493.7475793	695034.7597	3820888.362	8251.101138	0.6699559545	1.008401935	42245.80724	16070.24614	10070.68633	2114.479361	555.4819519	0.1645825264	0.02435753703	0.01281559273
57	1	68193.95464	2356.358149	1148353.561	2193164.255	1634.565853	0.9346173659	1.066708028	44545.38018	16465.16211	10475.57154	2101.192554	586.3358203	0.7854527164	0.04024412304	0.02052813913
57	1	67608.81305	2506.060846	1283162.23	1643009.068	200.0746896	0.9919970124	1.079283573	45111.272	16557.79004	10566.73738	2118.75422	593.5984647	0.8353536153	0.04496850136	0.01032389976
57	1	65441.74193	1908.858181	514477.6592	5119791.406	3124.596403	0.8750161439	1.053567564	44037.85933	16377.30389	10384.91194	2107.329151	579.4756287	0.6362860605	0.01802990204	0.01696784077
57	1	67049.77524	4288.509232	1142475.065	1992704.584	-155.5166869	1.006220667	1.082413143	45238.93693	16579.43854	10588.70214	2119.271016	595.2913774	1.429503077	0.04003811078	0.01001889166
