#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	11.74405444	0.001341807992	2626.529561	26919.31839	0.7440512033	2029167.134	0.8919503802	0.4351419783	10	1.636001583
35	1	11.79286442	0.001335587329	1864.446548	26933.60052	0.4253783808	2057736.918	1.218243083	0.2972583722	10	1.643621464
35	1	31.73179576	0.0004861793482	36.11421076	28883.7719	3.89702527	42778029.24	0.6181809146	0.508811965	10	4.515206185
35	1	15.73022894	0.0009877300059	113.7482389	27732.25254	1.600157282	5096188.057	0.6223124079	0.5083360185	10	2.22246969
35	1	4.667153331	0.01465758126	290.089018	13546.69226	0.3272166628	568352.8036	0.9542531498	0.3420706745	4.889162452	1.281469813
35	1	4.626078985	0.01611644717	1888.825206	12610.31454	0.5653351313	590476.4165	0.7468854928	0.5174130067	4.699654974	1.312220624
35	1	10.29921387	0.001541113177	2061.126823	26468.88152	0.3997794688	1360288.165	1.033317638	0.3567330713	9.979787955	1.433097106
35	1	8.398340895	0.001885555784	1098.245979	25670.91784	0.2193210171	727420.5033	0.944898052	0.3600945422	10	1.164219069
35	1	4.27779861	0.01722909264	244.987599	11352.92226	0.3653700941	470215.036	0.8509164141	0.3867050325	4.714025559	1.216286508
35	1	4.241292243	0.01735861934	286.5046032	11241.36817	0.4844589349	465460.7642	0.7282883236	0.4608433654	4.706841107	1.212747258
35	1	18.51708369	0.0008362942534	662.3083308	28079.93666	1.899364984	8400086.718	0.7255484258	0.4539402669	10	2.624913409
35	1	18.38439527	0.0008428122114	784.597608	28064.97196	1.880108189	8206563.591	0.7245052357	0.458976949	10	2.604613424
35	1	8.114925883	0.001972733714	2398.671229	25480.40018	0.3837028565	645971.4413	0.7362001433	0.5174130067	9.978725434	1.119903
35	1	15.68896966	0.0009931205376	2060.481616	27719.94448	1.17728702	5014815.796	1.033317638	0.3567071912	9.999701054	2.210604658
35	1	20.98194767	0.0007409483293	2570.52861	28298.84312	2.155296415	12080691.41	0.8073933071	0.4786999685	10	2.962689722
35	1	10.12626107	0.001557391368	1921.131475	26424.46345	0.59793353	1295927.763	0.8117294049	0.4494104043	9.999701054	1.409662935
35	1	13.60142591	0.00114232427	507.0688755	27377.44494	1.018721926	3293751.162	0.9032559418	0.3596921931	9.999511155	1.921977868
35	1	13.58718506	0.001151068995	1625.243698	27357.37029	0.7134628117	3219131.838	1.193917057	0.2972583722	9.99950529	1.907379869
35	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
35	1	23.1487778	0.0006690817438	2732.322167	28463.95931	1.867619687	16419168.01	1.414040581	0.276472409	9.999242439	3.281660268
35	1	34.85055573	0.00043904	621.8732089	28992	4.049811137	58091699.31	0.9501888625	0.3448695774	10	5
35	1	34.83721088	0.0004457285258	1254.443428	28981.78828	4.19166626	57913962.2	0.8083337398	0.4267780076	9.94972827	5
35	1	24.5432779	0.0006302028995	1921.131475	28553.14884	2.671905608	19642933.67	0.8117294049	0.4494104043	9.999701054	3.483635013
35	1	24.47970582	0.0006350277666	2718.525412	28543.60858	2.638326491	19369217.95	0.8297966737	0.4720468978	9.989159679	3.468123164
35	1	25.4099978	0.0006105553279	1565.164132	28603.2751	2.678710709	22261795.46	0.9559246195	0.3698135731	9.963901105	3.634635328
35	1	9.824346259	0.001594773672	341.7850147	26339.24529	0.5993257913	1208189.24	0.7779776976	0.4127881779	9.99804598	1.377303489
35	1	21.06177179	0.0007399283176	3311.140168	28301.18499	2.101306575	12130745.87	0.8654672974	0.4786999685	10	2.966773872
35	1	31.31826507	0.0004964243141	981.2626971	28866.57228	3.690176092	42103883.51	0.8062557918	0.4185563949	9.944531863	4.496431884
35	1	25.12089091	0.0006172435172	2630.569327	28582.86112	2.743127962	20901704.35	0.8133429223	0.4777880625	9.999986946	3.556470884
35	1	31.9885917	0.0004824840283	2213.560315	28892.25606	3.737047911	43768619.43	0.8127400009	0.4604753155	10	4.549787912
35	1	31.93349126	0.0004843381532	2897.725735	28887.99914	3.695739339	43267812.51	0.8366312479	0.4760572736	10	4.532370587
35	1	21.10823541	0.0007383286909	3033.066725	28304.8576	2.181735291	12209801.53	0.7914662476	0.5100472965	10	2.973201539
35	1	25.23164972	0.0006172410998	3571.904113	28582.86482	2.743127962	20901720.91	0.8133429223	0.5231340647	10	3.556470884
35	1	9.755847378	0.001612092519	1105.35731	26299.47317	0.552686029	1169429.774	0.8098019348	0.4208512959	9.998092545	1.362487964
35	1	23.03783025	0.0006909366461	6112.934602	28413.66779	2.420879721	14899993.82	0.7562682711	0.7584376322	9.999987886	3.177147992
35	1	4.856344607	0.01460173679	269.7896052	13926.02489	0.4096470025	675193.987	0.9542531498	0.3420706745	4.794709876	1.363900152
35	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
35	1	13.12813454	0.001184056601	12.64031452	27282.37459	1.107750865	2963771.968	0.7479995466	0.4189860444	9.996792746	1.855750412
35	1	12.26834893	0.001270016688	541.9201728	27084.14536	0.917622478	2394175.071	0.8108587465	0.4020363239	10	1.728481224
35	1	12.31907541	0.001266574586	930.3060021	27092.04814	0.8977806396	2413796.779	0.8353979852	0.4021839962	10	1.733178625
