#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	69633.28243	269.9090348	1578813.681	1185062.54	7317.594041	0.7072962384	1.016655821	42541.79524	16123.00225	10126.38002	2103.9683	559.5927458	0.08996967827	0.05532962513	0.01892196654
59	1	66575.96263	1191.051515	935149.4705	2735482.444	2257.426886	0.9097029246	1.061180939	44368.33642	16432.09008	10439.43916	2114.420916	583.7671107	0.3970171716	0.03277237223	0.01284736693
59	1	68354.24457	592.3243444	1102544.424	2410691.785	5473.932259	0.7810427096	1.032916626	43168.02389	16231.53058	10238.46838	2095.855456	568.0662353	0.1974414481	0.03863873895	0.02363464114
59	1	73064.65097	954.8983366	2593556.431	278674.9411	1114.78852	0.9554084592	1.071257324	44757.99959	16499.51336	10508.98551	2109.856895	589.0318723	0.3182994455	0.09089134885	0.01549506817
59	1	71800.27129	290.5682345	2222495.391	472700.6277	4663.646346	0.8134541461	1.040013359	43494.54883	16284.56799	10290.30993	2107.864125	572.2271588	0.09685607817	0.07788749126	0.01665798831
59	1	68390.21655	698.2699673	1295497.597	1728947.361	3413.803562	0.8634478575	1.051022208	43934.0643	16359.70068	10367.04954	2106.913633	578.0990716	0.2327566558	0.04540079508	0.01720946327
59	1	68561.31093	1681.448423	1413280.038	1431088.85	1065.290077	0.9573883969	1.071688726	44780.12798	16502.98038	10512.26207	2111.253318	589.3046322	0.5604828078	0.04952848815	0.01468407195
59	1	66351.80426	414.5353136	589342.1588	4890162.978	13000.50499	0.4799798004	0.9666352373	40506.77841	15777.57356	9775.613457	2097.178828	532.5822084	0.1381784379	0.02065353316	0.02286695908
59	1	68803.81594	1082.923715	1611742.673	1036237.782	939.33769	0.9624264924	1.072772019	44851.29231	16513.34884	10521.34642	2119.318898	590.125207	0.3609745715	0.05648362372	0.01
59	1	64113.57764	2353.873633	292587.8649	6659604.871	3839.018234	0.8464392706	1.047250848	43811.27383	16336.92258	10342.28586	2115.355334	576.329062	0.7846245445	0.01025376019	0.01230570122
59	1	67747.85638	3798.086113	1321396.112	1557207.425	-136.9399667	1.005477599	1.082251034	45230.84265	16578.15928	10587.48304	2118.810441	595.1908032	1.266028704	0.04630841015	0.01028613418
59	1	64302.69584	427.3409794	285346.8965	6863333.045	24164.86307	0.03340547708	0.8682775885	36601.22741	15108.57305	9091.157451	2111.872792	480.3050105	0.1424469931	0.01	0.01433055662
59	1	67257.31252	316.5097875	1178458.431	1908130.076	7296.942413	0.7081223035	1.016792373	42595.71703	16129.10024	10129.99371	2118.118218	560.0871054	0.1055032625	0.0412991501	0.01070144254
59	1	69270.52599	1072.585054	1599587.778	1105189.047	1561.236037	0.9375505585	1.067322168	44603.84595	16472.97161	10481.7168	2111.062646	586.9586141	0.3575283512	0.05605765464	0.01479671672
59	1	71521.31615	549.1990299	2147950.806	524426.8477	2578.971466	0.8968411414	1.058370496	44232.85369	16410.42836	10418.56993	2107.861525	582.0656244	0.1830663433	0.07527507159	0.01665798831
59	1	65603.05306	792.5487429	387729.781	6479278.449	10511.08782	0.579556487	0.9885567305	41388.12305	15927.83834	9928.76006	2097.086519	544.328244	0.2641829143	0.01358801465	0.02292040971
59	1	67260.47151	379.7139778	1013184.034	2544647.14	7772.821817	0.6890871273	1.012633977	42394.17351	16096.93393	10099.0558	2108.097612	557.5601536	0.1265713259	0.03550709842	0.01652307824
59	1	70319.4481	597.4048001	1843280.889	797114.3645	2687.237338	0.8925105065	1.057413946	44197.78944	16404.2332	10412.07369	2108.857378	581.5825946	0.1991349334	0.0645978951	0.01607964985
59	1	67651.58914	1919.826688	1073216.616	2376902.112	1676.909852	0.9329236059	1.066321678	44544.25225	16464.04914	10473.66353	2105.406044	586.2540805	0.6399422293	0.03761094406	0.01808205585
59	1	68212.50792	532.4984589	1100233.299	2388807.19	5842.406091	0.7663037564	1.029665067	43044.59239	16210.01983	10216.15322	2098.001115	566.3874271	0.1774994863	0.03855774542	0.02238826853
59	1	64449.53161	856.887761	372609.4153	5977313.334	8878.873518	0.6448450593	1.002872999	42024.42918	16032.44411	10032.11041	2114.768713	552.5273406	0.2856292537	0.01305812048	0.01264755566
59	1	70614.09024	378.5067573	1902060.794	739548.0255	4204.123753	0.8318350499	1.04406047	43656.60627	16312.23982	10318.54764	2107.655414	574.3899968	0.1261689191	0.06665784058	0.01677903308
59	1	72409.75855	2127.009196	2380171.836	380168.6764	667.3342758	0.973306629	1.075204909	44908.84349	16525.73429	10536.13185	2107.529207	591.0786608	0.7090030655	0.08341327226	0.01684006594
