#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	18.00714843	0.0008830212836	5824.153686	27972.65522	1.484994257	7134977.897	1.001016036	0.5483665285	10	2.486010293
18	1	21.98187228	0.0007133319726	4587.938306	28362.24802	2.190462279	13539534.07	0.8869267689	0.5339028541	10	3.077389048
18	1	23.561096	0.000659190242	2491.905253	28486.5532	2.569159068	17158823.31	0.7609885296	0.5045876579	9.999998784	3.330147598
18	1	28.53454888	0.0005404029768	189.5524619	28759.27888	3.403126968	31148300.57	0.6590268219	0.4824453687	10	4.06215379
18	1	10.68414057	0.001477031915	2184.744803	26608.8553	0.8033556181	1519813.893	0.6828681915	0.5477576667	10	1.48622381
18	1	22.44809828	0.0006925709194	114.8978103	28409.91371	2.640561435	14794570.23	0.5290778594	0.5993573081	10	3.169639294
18	1	36.41810206	0.00043904	6680.347938	28992	4.342410322	58091699.31	0.6575896783	0.9507141017	10	5
18	1	31.32696187	0.0004974781873	4635.387612	28857.83069	3.525729014	39928575.65	0.8869267689	0.5367627162	10	4.412655783
18	1	30.74173624	0.0004998635203	1603.987355	28852.35416	3.445097427	39359599.84	0.9465013015	0.3747216229	10	4.391598728
18	1	13.55770749	0.001192514602	6192.38718	27262.08382	1.068536808	2893212.758	0.7722792261	0.7504618708	10	1.840816034
18	1	33.21781633	0.0004663440478	2705.871909	28929.31214	3.961794697	48472803.18	0.7454595516	0.525463055	10	4.707254248
18	1	32.88652911	0.0004707306582	1203.543697	28920.17407	4.014926597	47473118.95	0.6605633691	0.5211366576	9.991365048	4.675489966
18	1	5.69806039	0.002905759132	4596.630829	23329.24092	0.1075906576	194555.6035	0.6480875108	0.7356241808	9.999060644	0.7556781684
18	1	30.60315716	0.0005045497511	783.2498882	28841.59496	3.691204968	38272879.33	0.6596048289	0.5045876579	10	4.350809797
18	1	6.982816754	0.002295574943	158.7497533	24764.59419	0.3180182513	423845.1469	0.6575896783	0.4824453687	9.933503114	0.9756079296
18	1	16.96137943	0.0009467342039	4522.714665	27826.37555	1.828062981	5788113.563	0.490644842	0.9728441332	9.999999993	2.318707823
18	1	15.96407837	0.0009796655692	1242.86504	27750.76783	1.669646577	5223229.096	0.5711180967	0.6059894506	10	2.240764674
18	1	29.37779875	0.0005351410098	5762.311085	28771.35993	3.215345472	32076374.35	0.88675091	0.6152099836	10	4.102096382
18	1	16.3464148	0.0009610743214	3535.783195	27793.45181	0.9929649375	5532603.587	1.291145616	0.3271608702	10	2.284110553
18	1	13.38562473	0.001197067129	4913.41042	27251.63159	1.19790117	2860260.69	0.6359141166	0.7781503954	10	1.833815287
18	1	14.34358668	0.001090581183	1674.624097	27496.11463	1.352308332	3784506.136	0.6605633691	0.5419721943	10	2.012871701
18	1	35.83149387	0.0004391150788	4661.314856	28991.88509	4.36460571	58089690.68	0.6353942904	0.7562745825	9.999430042	5
18	1	14.16095546	0.001127369371	4691.537039	27411.65195	1.306085574	3425409.182	0.6411023274	0.7519664594	10	1.947187902
18	1	13.13619406	0.001198056988	2499.419116	27249.42184	1.17085699	2853710.732	0.6615688269	0.5819188823	9.999771398	1.832425817
18	1	11.39499466	0.00137458038	801.7821714	26845.16174	0.9380830083	1892521.229	0.6605633691	0.5045876579	9.996558575	1.598646377
