#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	67406.74539	588.9907561	1238391.261	1743153.531	3313.400622	0.8674639751	1.051866605	44010.49525	16370.01661	10375.28162	2119.322928	578.9209706	0.196330252	0.0433994999	0.01000053414
57	1	66997.57845	193.3014507	1127352.867	2035956.804	12893.09148	0.4842763409	0.9675105181	40617.43117	15791.61629	9785.872456	2119.223018	533.7074709	0.06443381691	0.03950815238	0.0100600262
57	1	72927.32955	794.6137557	2488635.665	330258.3585	1713.212549	0.931471498	1.066000925	44532.50689	16461.97309	10471.48588	2105.743901	586.0922182	0.2648712519	0.08721439399	0.01788600557
57	1	66537.55039	416.0539441	518273.9006	5629973.355	15142.07629	0.3943169484	0.9478003955	39724.33981	15645.78181	9642.647189	2089.897853	522.2709902	0.138684648	0.01816294156	0.02709706634
57	1	67208.83364	499.1811627	912551.3371	3017124.055	6946.7306	0.722130776	1.019925104	42669.48717	16145.01263	10149.01384	2102.859319	561.3119051	0.1663937209	0.03198041921	0.01956616786
57	1	64385.03314	3280.621656	337325.9142	6317882.78	2328.172073	0.9068731171	1.060560359	44340.8283	16427.56357	10434.96322	2113.676209	583.4123442	1.093540552	0.01182160796	0.01328003892
57	1	71988.47286	259.306106	2133865.046	561227.7561	6034.656631	0.7586137348	1.027967407	42981.39092	16198.9214	10204.57059	2099.484506	565.5217196	0.08643536866	0.07478143523	0.02152655524
57	1	65052.16583	1464.417281	285346.8965	7357199.104	7755.518021	0.6897792792	1.012812946	42372.93828	16095.13051	10098.74479	2099.790172	557.4087997	0.4881390937	0.01	0.02134935596
57	1	68280.88174	81.1323692	1450208.739	1307583.132	24612.07781	0.01551688778	0.8643198687	36463.06571	15083.67778	9064.659152	2118.012336	478.366627	0.02704412307	0.0508226568	0.01076367918
57	1	68287.60508	404.6170984	1194372.435	2042053.219	6599.893297	0.7360042681	1.022980515	42791.03956	16165.81909	10170.28857	2102.469706	562.9378527	0.1348723661	0.04185685739	0.01979244272
57	1	71338.48698	937.260783	2113939.186	547047.1377	1494.409127	0.9402236349	1.06791802	44619.91012	16476.21486	10485.44611	2108.75312	587.2092531	0.312420261	0.07408313222	0.01613772935
57	1	66828.5065	3599.613301	1016775.609	2429519.825	338.224753	0.9864710099	1.078078233	45050.84715	16548.2526	10557.65965	2115.261423	592.8485642	1.1998711	0.0356329654	0.01235185149
57	1	67374.62858	238.751179	1125947.478	2113549.883	10750.45425	0.5699818301	0.9863977879	41355.96449	15918.86323	9916.678094	2113.060086	543.6466231	0.07958372634	0.03945890044	0.01364035913
57	1	69015.1055	117.8851132	1587295.179	1102658.85	15482.81978	0.3806872086	0.9447212991	39684.52142	15633.62589	9625.747864	2114.445865	521.3514412	0.03929503772	0.05562685973	0.01283549437
57	1	64312.99914	1026.770751	411671.3148	5514304.604	6272.608796	0.7490956481	1.025808538	42962.47022	16191.3574	10193.21595	2119.325341	564.9552369	0.3422569171	0.01442704721	0.01
57	1	66170.17608	544.0075765	903465.8756	2783794.463	5306.922213	0.7877231115	1.034313006	43303.58301	16249.5669	10252.5851	2119.053869	569.5051164	0.1813358588	0.03166201864	0.01015752251
57	1	66341.15789	671.0472135	922468.792	2736288.467	4175.52726	0.8329789096	1.044280948	43698.97309	16317.32191	10321.92779	2117.443372	574.7994927	0.2236824045	0.03232797705	0.01109281169
57	1	67279.07804	893.2651575	947508.8115	2857625.77	3861.044922	0.8455582031	1.047093771	43765.5244	16331.64288	10339.02289	2103.833794	575.9019528	0.2977550525	0.03320550611	0.01899892098
57	1	66845.03168	1429.461059	837073.2042	3326449.975	2808.400629	0.8876639748	1.056362027	44139.43057	16395.31019	10403.84249	2104.167095	580.8792249	0.4764870195	0.02933528328	0.01880429217
57	1	69757.58167	1162.463408	1829919.422	774450.888	792.2438661	0.9683102454	1.074074378	44896.09549	16521.47059	10530.02984	2117.103472	590.757315	0.3874878026	0.06412964166	0.01128601453
57	1	73326.78356	857.9348159	2283472.524	489748.1986	3077.326771	0.8769069291	1.054049106	43987.41999	16373.16531	10384.44288	2086.929158	579.126631	0.285978272	0.08002443874	0.02881685451
