#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67957.4357	133.1493011	1146853.939	2151200.698	19748.75756	0.2100496977	0.9071869703	38142.34975	15372.8102	9361.709002	2104.927129	500.9516663	0.04438310036	0.04019156869	0.01836568951
60	1	68302.855	83.21303726	1441800.802	1329559.152	24185.45991	0.03258160358	0.8680793193	36611.31865	15109.13913	9090.764255	2117.150944	480.3558563	0.02773767909	0.0505280001	0.01126411581
60	1	68717.85336	933.081532	1374121.142	1554393.125	2484.107699	0.9006356921	1.059210607	44261.54941	16415.64555	10424.16005	2106.373113	582.4715911	0.3110271773	0.04815616218	0.01752242049
60	1	70459.23289	783.2147429	2052979.516	560643.4584	1089.970845	0.9564011662	1.0714458	44797.71848	16504.231	10512.06733	2119.251001	589.4123819	0.261071581	0.07194679674	0.0100398352
60	1	72107.52329	2798.132611	2322373.639	408773.7539	438.1149633	0.9824754015	1.077218922	44994.58692	16540.04819	10550.46403	2108.90765	592.1993053	0.9327108703	0.08138773078	0.01603516906
60	1	65900.04284	272.7330936	532179.4133	5179992.605	21044.22964	0.1582308146	0.8957918904	37670.65591	15293.25541	9281.356751	2101.013386	494.7280027	0.09091103119	0.01865026113	0.02063947765
60	1	66592.75744	411.6954701	922388.3319	2801259.522	7494.868168	0.7002052733	1.015064644	42510.02593	16115.52754	10117.03234	2113.383992	559.0202163	0.1372318234	0.03232515731	0.01345186552
60	1	68516.53399	1962.926638	1254881.992	1877412.981	1654.905143	0.9338037943	1.066525	44542.21557	16464.35452	10474.5232	2102.419849	586.2742228	0.6543088795	0.04397741864	0.01981580466
60	1	70261.40749	1028.743755	1736946.886	953974.3909	2043.70337	0.9182518652	1.063098289	44407.65607	16441.20765	10450.76	2103.375387	584.4660292	0.3429145852	0.06087141326	0.01926258034
60	1	67616.81948	360.5032825	1120421.712	2182428.205	7353.371223	0.7058651511	1.016325236	42545.11205	16122.5063	10124.98256	2108.822077	559.5600428	0.1201677608	0.03926524963	0.01610213184
60	1	70126.90215	338.486337	1828781.895	803015.9583	4631.478491	0.8147408604	1.040286297	43516.56304	16287.61565	10292.82304	2111.088892	572.4694231	0.112828779	0.06408977694	0.01478457189
60	1	64873.61727	780.688888	522041.4709	4793591.101	6704.758178	0.7318096729	1.022010754	42801.5839	16164.45105	10166.2339	2116.94617	562.8490031	0.2602296293	0.0182949763	0.01138226934
60	1	66478.86077	459.7591685	985891.3376	2481876.529	5817.538717	0.7672984513	1.029816655	43122.73129	16218.73757	10221.16869	2119.050213	567.0951926	0.1532530562	0.03455062416	0.01015975447
60	1	65476.2204	454.1408386	722516.442	3576288.267	8300.900012	0.6679639995	1.007947902	42244.13411	16068.90114	10068.42497	2119.325802	555.3828697	0.1513802795	0.02532063432	0.01
60	1	66275.14893	1278.38629	654302.4932	4336590.638	4010.64198	0.8395743208	1.04578127	43707.5902	16322.09554	10329.56989	2102.330115	575.1537615	0.4261287633	0.02293007218	0.01987254156
60	1	64463.60754	713.1569233	336062.4265	6378082.618	12148.49907	0.514060037	0.9740892606	40858.45515	15834.20978	9830.543476	2112.337627	537.0283873	0.2377189744	0.01177732895	0.01406016848
60	1	67411.04046	224.9535316	1181582.716	1925027.415	10677.50702	0.5728997191	0.9870312779	41390.92043	15924.21671	9921.624725	2115.829165	544.0685638	0.07498451052	0.04140864086	0.01203161653
60	1	66384.10056	624.2011203	636713.6259	4516756.669	8141.201559	0.6743519376	1.009417593	42235.43856	16071.75084	10074.96995	2099.515003	555.5808741	0.2080670401	0.02231366921	0.02150927843
60	1	65082.73093	789.8432568	443469.9995	5603441.16	8480.29556	0.6607881776	1.006401772	42146.04764	16054.47395	10055.65061	2108.836052	554.2419932	0.2632810856	0.01554143413	0.01609416451
60	1	66445.24803	133.1493011	944804.6032	2657508.362	23040.25926	0.07838962941	0.8781637904	37016.78333	15178.26735	9161.217019	2117.115213	485.7595428	0.04438310036	0.03311073696	0.01128485778
60	1	64166.43282	2244.403168	372504.7101	5823527.917	2793.087103	0.8882765159	1.056448355	44194.77161	16401.43039	10407.29415	2119.323327	581.3765767	0.7481343892	0.01305445108	0.01
60	1	72651.47134	1717.624489	2322373.639	429917.4674	1355.205118	0.9457917953	1.069171323	44640.90997	16481.67353	10492.58792	2100.151633	587.6252198	0.5725414964	0.08138773078	0.02112925188
60	1	69071.91277	281.1455651	1382533.986	1582922.942	8190.289647	0.6723884141	1.008980012	42223.53004	16069.3572	10072.22512	2101.177635	555.395842	0.09371518835	0.04845099083	0.02054336431
60	1	68934.65861	578.1369287	1624932.458	1025086.994	2495.770693	0.9001691723	1.059070656	44295.7421	16418.93027	10425.36909	2118.009318	582.7428954	0.1927123096	0.05694586058	0.01076310702
60	1	70636.91003	868.9844306	2017293.601	606467.5961	1296.814723	0.9481274111	1.069640445	44707.93832	16490.02301	10498.51048	2114.23357	588.2954796	0.2896614769	0.07069618158	0.01295439982
60	1	65235.52366	423.4792956	617874.6328	4195804.157	10778.36513	0.5688653949	0.9861397373	41358.70778	15918.49253	9915.595722	2116.893899	543.6224367	0.1411597652	0.02165345551	0.01141304973
60	1	69468.72274	2394.887368	1638534.416	1051928.653	646.1299268	0.9741548029	1.075383076	44925.15323	16527.93043	10537.87885	2110.206356	591.2536712	0.7982957893	0.05742254206	0.01528794529
60	1	68316.56724	142.9746982	1481536.247	1242318.71	13278.57724	0.4688569103	0.9641156939	40481.24853	15768.37835	9762.172484	2119.326368	531.891098	0.04765823272	0.0519205313	0.01
60	1	68455.94537	608.8056718	1382533.986	1495057.254	3358.919358	0.8656432257	1.051492088	43967.30568	16364.45102	10371.12025	2111.104595	578.4756407	0.2029352239	0.04845099083	0.01477481907
60	1	63867.18007	1620.84135	285346.8965	6591724.012	5697.959867	0.7720816053	1.030870145	43164.55845	16225.90263	10228.49952	2118.891486	567.655085	0.5402804501	0.01	0.01025194392
60	1	66826.49028	540.2724096	877333.8257	3096070.254	6402.470407	0.7439011837	1.024704795	42875.54508	16179.25656	10183.16836	2106.898083	563.9937892	0.1800908032	0.0307462193	0.01721971563
60	1	65951.66101	399.9779649	697860.1083	3901289.03	10548.8399	0.5780464039	0.9881823919	41417.86415	15930.04632	9928.604675	2110.174803	544.5171964	0.1333259883	0.02445655155	0.01531659226
60	1	65578.15069	1822.410526	749755.0559	3443130.039	1412.126173	0.9435149531	1.068608759	44683.85035	16484.80467	10492.25802	2119.320744	587.8939175	0.6074701753	0.02627521326	0.01
60	1	73025.61322	540.7119231	2415417.787	378564.2005	2917.157427	0.8833137029	1.055418493	44086.3533	16387.2286	10396.41924	2099.746251	580.2419664	0.1802373077	0.08464846882	0.02137235895
60	1	66118.04498	1394.48926	688017.5063	4030373.66	3227.155003	0.8709137999	1.052665846	44000.1093	16370.96337	10378.53021	2106.895719	578.9794504	0.4648297534	0.02411161694	0.01721971563
60	1	70784.65252	109.9104917	2141056.239	495716.2165	11876.10785	0.5249556861	0.9764655004	40977.94047	15853.05074	9848.459455	2119.324978	538.5099106	0.03663683056	0.07503345103	0.01000074126
60	1	68884.85367	1037.612391	1632923.371	1006275.403	992.7468667	0.9602901253	1.072301803	44832.28266	16510.11449	10518.05566	2119.290503	589.872343	0.3458707969	0.05722590262	0.0100166408
60	1	64528.93834	870.251235	469376.2859	5088383.25	6517.549155	0.7392980338	1.023651653	42875.72257	16176.56934	10178.14595	2119.32541	563.7992594	0.290083745	0.01644932157	0.01
60	1	67044.56078	1370.714541	935608.339	2854665.992	2446.208244	0.9021516702	1.059542672	44276.68806	16418.11233	10426.5781	2106.894145	582.6650696	0.456904847	0.0327884533	0.01721971563
60	1	64077.52024	3377.75982	331769.2861	6199954.556	1962.980542	0.9214807783	1.063761349	44485.38778	16451.19626	10458.19704	2118.29795	585.2654791	1.12591994	0.01162687557	0.01059490774
60	1	72420.65455	499.4961667	2470400.224	325261.3432	2112.572363	0.9154971055	1.062461633	44414.34983	16440.28514	10448.08551	2112.814944	584.4057098	0.1664987222	0.08657533179	0.01378004765
60	1	70835.76753	2228.531174	2154736.746	486354.9803	-145.5071683	1.005820287	1.082324898	45235.49909	16578.84538	10588.09169	2119.304009	595.2450504	0.7428437248	0.07551288527	0.01
60	1	64677.56925	478.3347541	509094.6056	4814493.701	11450.71201	0.5419715196	0.9802114281	41128.60213	15878.73407	9874.632222	2119.326214	540.5175699	0.159444918	0.01784125259	0.01
60	1	65730.87749	1425.266273	790567.9113	3252835.122	1875.061393	0.9249975443	1.064532265	44519.89802	16456.85537	10463.77585	2119.321911	585.7091297	0.4750887576	0.02770550236	0.01
60	1	65349.08248	1555.380274	688541.6473	3749617.207	2012.681307	0.9194927477	1.063320418	44471.15878	16448.54669	10455.30876	2119.322183	585.0596429	0.5184600913	0.02412998549	0.01
60	1	69251.99711	661.2902911	1436061.83	1466431.074	3646.16381	0.8541534476	1.048993429	43833.9436	16343.81648	10351.85726	2101.500899	576.8506447	0.220430097	0.0503268775	0.0203539706
60	1	65425.07402	864.0116041	317809.669	7197747.834	11760.78652	0.529568539	0.9775565075	40941.08927	15851.92649	9851.64878	2095.737937	538.3925534	0.288003868	0.01113765991	0.02370398767
60	1	64583.35848	891.2148729	456641.3593	5228708.202	6662.624067	0.7334950373	1.022379427	42818.92319	16167.24645	10168.94772	2117.679993	563.0684354	0.2970716243	0.01600302526	0.01095594183
60	1	66415.26311	608.0471037	944536.4942	2651367.306	4539.724932	0.8184110027	1.041073475	43570.43946	16295.38064	10299.54308	2117.580201	573.0845212	0.2026823679	0.03310134106	0.01101344433
60	1	70427.66777	756.3483345	1828186.212	826579.5416	2327.661666	0.9068935334	1.060588782	44316.39079	16425.032	10433.757	2106.201009	583.2051126	0.2521161115	0.0640689012	0.01762212278
60	1	66891.46913	3660.562467	1100698.483	2111727.618	-26.64846181	1.001065938	1.081278259	45193.40194	16571.66914	10580.77877	2119.307058	594.6840856	1.220187489	0.03857404783	0.01000041514
60	1	67284.5815	1035.739288	1107262.846	2165240.35	2255.175037	0.9097929985	1.0612041	44365.70658	16431.8693	10439.4054	2113.380246	583.748552	0.3452464294	0.03880409632	0.01345187072
60	1	68873.95865	1050.850615	1522807.927	1217555.502	1559.971314	0.9376011474	1.067327667	44610.09455	16473.65173	10482.08623	2112.824238	587.0139795	0.3502835383	0.05336689993	0.01377361148
60	1	65047.93986	909.7094895	338454.2508	6705186.775	10063.44932	0.5974620272	0.9924793934	41566.34186	15956.9129	9957.290663	2103.062353	546.6084614	0.3032364965	0.01186115058	0.01944862912
60	1	69856.05039	271.4808583	1851597.527	752622.6801	5331.728076	0.7867308769	1.034101686	43287.47856	16247.30744	10250.69095	2116.831766	569.3257189	0.09049361943	0.06488935223	0.01144846523
60	1	64533.19737	1174.386505	285346.8965	7011585.368	8913.392422	0.6434643031	1.002590204	41990.42304	16028.09299	10028.89164	2108.156154	552.1789521	0.3914621683	0.01	0.01648920744
60	1	65340.00179	969.3527097	612049.1281	4279806.81	4569.524844	0.8172190063	1.040819783	43550.91499	16292.6478	10297.25866	2114.856731	572.8674925	0.3231175699	0.02144930033	0.01259564432
60	1	64501.72458	1780.75273	458198.1734	5175245.794	2897.699716	0.8840920113	1.055527917	44156.94612	16395.03372	10400.81883	2119.087819	580.8762566	0.5935842433	0.01605758391	0.01013688032
60	1	66989.41589	1695.217358	976824.7237	2643559.147	1680.885328	0.9327645869	1.066271113	44558.851	16465.47517	10474.22363	2110.267482	586.3716259	0.5650724527	0.0342328841	0.01525885196
60	1	70189.58356	1359.14785	1798688.023	851116.4581	1245.459843	0.9501816063	1.070111796	44706.44188	16491.0747	10500.68053	2108.254286	588.3702215	0.4530492832	0.06303513531	0.016426226
60	1	67950.40998	2174.143083	1294142.289	1663784.62	679.8165964	0.9728073361	1.075074592	44925.41142	16527.16528	10536.41903	2113.912098	591.1984833	0.7247143612	0.04535329823	0.01313816402
60	1	69676.52597	2223.646915	1409873.08	1596413.152	2066.926112	0.9173229555	1.062926777	44365.49902	16436.27374	10447.62534	2093.067256	584.067474	0.7412156384	0.04940909107	0.02524747709
60	1	68130.84064	767.9538458	1328883.842	1592608.796	2595.8049	0.896167804	1.05820547	44244.17099	16411.21054	10418.40291	2113.108026	582.1333221	0.2559846153	0.04657081814	0.01361038032
60	1	72617.31406	2907.617436	2613067.442	258429.4812	-296.6581166	1.011866325	1.083659324	45285.50398	16587.60393	10597.214	2118.21979	595.9283657	0.9692058119	0.09157511346	0.01062198566
60	1	63995.61973	3118.125266	285346.8965	6670688.229	2758.020868	0.8896791653	1.056765157	44198.94244	16402.68897	10409.03695	2116.819005	581.4718306	1.039375089	0.01	0.01145478358
60	1	65893.81086	2794.016778	613938.9025	4490505.858	1922.090812	0.9231163675	1.064160656	44459.49566	16449.46267	10458.6831	2106.038063	585.1146484	0.9313389261	0.02151552759	0.01771584855
60	1	65602.27097	235.7043378	657702.7529	4050284.305	18850.28946	0.2459884218	0.9150715815	38488.40954	15429.95419	9418.388002	2113.385087	505.4291634	0.07856811261	0.02304923449	0.01345186552
60	1	69387.22153	1620.84135	1458958.694	1426934.6	1828.970816	0.9268411674	1.064997743	44474.88704	16453.25408	10463.52814	2100.695415	585.4043495	0.5402804501	0.05112929952	0.02081792758
60	1	71658.03498	392.5053774	2035721.334	645651.2627	4424.057744	0.8230376902	1.042151848	43549.84238	16295.95632	10303.56467	2098.889653	573.1061675	0.1308351258	0.07134198267	0.02187145143
60	1	64101.19665	3327.603341	355071.79	5966682.194	1752.6856	0.929892576	1.065609876	44563.23842	16464.2437	10471.30504	2119.321644	586.286673	1.109201114	0.01244351329	0.01
60	1	65816.11226	630.7007467	813345.0155	3151244.693	5033.972676	0.7986410929	1.036715665	43401.14345	16266.13894	10269.42326	2119.324901	570.8008865	0.2102335822	0.02850372741	0.01
60	1	66279.94073	2621.548028	852314.8375	3074043.378	934.1378849	0.9626344846	1.072834219	44836.24916	16511.90534	10520.8175	2114.190497	590.0059631	0.8738493427	0.02986942728	0.01297806172
60	1	70396.79178	621.8600191	2037430.197	572694.0509	1582.868897	0.9366852441	1.067105241	44623.38041	16474.49623	10481.75304	2119.321228	587.0881101	0.207286673	0.07140186987	0.01
60	1	66856.56925	1063.218454	871985.1393	3133745.785	3393.188197	0.8642724721	1.051206383	43938.64742	16360.66242	10368.18127	2106.088373	578.1732189	0.3544061515	0.03055877425	0.01768885073
60	1	66884.01636	388.3021134	795219.1082	3590694.629	10182.25598	0.5927097609	0.9914397553	41517.53254	15949.03926	9949.642578	2101.018292	545.9904269	0.1294340378	0.02786850385	0.02063616383
