#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	68922.55975	230.8728343	1638239.428	1000501.919	7122.662088	0.7150935165	1.018324188	42660.37667	16139.92793	10140.86398	2119.00978	560.9346171	0.07695761142	0.05741220416	0.0101834574
62	1	66753.95904	241.1372668	645518.5718	4603259.443	20156.73832	0.1937304671	0.9036291026	37962.14801	15344.46166	9334.812577	2094.085329	498.7221214	0.08037908895	0.0226222391	0.02466443954
62	1	65703.24817	4108.833647	735709.0626	3569476.87	424.5439067	0.9830182437	1.077314336	45024.17765	16543.44721	10552.54497	2116.448872	592.4744082	1.369611216	0.02578297054	0.01166378274
62	1	65364.14715	3915.716543	660072.6399	3945541.357	526.5621363	0.9789375145	1.076413095	44991.02366	16537.59777	10546.41792	2117.354675	592.0182886	1.305238848	0.02313228733	0.01113877906
62	1	64361.23434	696.7756706	407529.2891	5579084.464	9784.761186	0.6086095526	0.9948846728	41715.22826	15978.96212	9976.960016	2118.298629	548.3510809	0.2322585569	0.01428188966	0.01059688108
62	1	71504.13875	1354.370967	2191486.821	485394.1544	851.2100878	0.9659515965	1.073575446	44854.31712	16515.7357	10525.35148	2110.755871	590.3010941	0.4514569889	0.07680079399	0.01497139928
62	1	68702.90674	1642.411957	1513169.291	1218666.729	741.8824081	0.9703247037	1.074524591	44906.99467	16523.78911	10532.77961	2114.995802	590.9359212	0.5474706523	0.05302911332	0.01250949402
62	1	67090.84952	987.9259843	769816.9745	3825622.99	4809.17322	0.8076330712	1.038769388	43404.42481	16271.76588	10279.41662	2096.149719	571.2117841	0.3293086614	0.02697828446	0.02346337926
62	1	64983.71476	1612.385016	511006.9946	4936651.318	3191.190566	0.8723523774	1.052958184	44037.90462	16375.74287	10382.00267	2114.503793	579.3625686	0.5374616719	0.01790827238	0.01280003816
62	1	65322.28075	1039.352801	661638.5517	3919562.016	3646.22994	0.8541508024	1.048939601	43888.7016	16349.5144	10354.60719	2118.133245	577.3168316	0.3464509336	0.02318716481	0.01069182205
62	1	70032.86143	145.9460863	1771584.776	879345.5974	11469.89916	0.5412040334	0.9800750304	41088.30827	15874.08898	9871.767668	2109.156324	540.1417558	0.04864869545	0.0620853003	0.01590835554
62	1	68586.01349	574.3439392	1401681.058	1463612.848	3587.369604	0.8565052158	1.049483426	43883.29636	16350.33569	10356.90887	2110.163107	577.3710734	0.1914479797	0.04912200117	0.01532189888
62	1	67998.99565	374.4179168	1157291.511	2120640.323	7136.202334	0.7145519067	1.018250176	42609.05772	16134.26806	10137.69205	2104.885443	560.474537	0.1248059723	0.04055735407	0.01838911383
62	1	64222.35691	4055.649728	285346.8965	6812401.312	2247.393632	0.9101042547	1.061273317	44367.74628	16432.26456	10439.84815	2113.162783	583.7791774	1.351883243	0.01	0.01357818118
62	1	64671.12702	4278.67651	402922.9192	5787908.507	1412.578275	0.943496869	1.06862495	44662.93654	16482.61723	10491.18686	2113.018396	587.7150528	1.426225503	0.01412045914	0.01366046183
62	1	67801.138	534.4365111	1059023.496	2470348.122	5723.432752	0.7710626899	1.030699446	43100.38202	16218.62393	10224.15951	2102.146499	567.0651874	0.1781455037	0.03711354527	0.01997998234
62	1	67402.62168	766.5281014	1139476.483	2069742.052	3064.179736	0.8774328106	1.054080073	44079.324	16383.04023	10389.63793	2113.421995	579.9316491	0.2555093671	0.03993302528	0.01342839009
62	1	64784.84106	776.5258173	285346.8965	7177094.56	13752.64454	0.4498942185	0.9599899209	40263.20039	15734.53677	9730.484072	2104.100304	529.2266858	0.2588419391	0.01	0.01884585495
62	1	65864.01824	619.4992444	686940.9153	3943941.46	6827.683422	0.7268926631	1.020947571	42738.22646	16154.96634	10157.67437	2110.928195	562.1000659	0.2064997481	0.02407388774	0.01487847997
62	1	64189.08859	323.6318031	378558.9646	5774619.825	23515.88372	0.05936465127	0.8739684772	36855.62175	15150.31018	9132.320362	2119.326803	483.5769035	0.1078772677	0.01326662281	0.01
62	1	70029.87597	840.9066291	1686839.856	1018775.089	2425.151328	0.9029939469	1.05973708	44274.9007	16418.42137	10427.40887	2104.086844	582.6857203	0.2803022097	0.05911540922	0.01885028777
62	1	65103.62189	1451.718326	464183.4508	5415561.866	4336.59834	0.8265360664	1.042887234	43616.57871	16304.95887	10310.74346	2109.747191	573.8234607	0.4839061087	0.01626733834	0.01556390456
62	1	66251.22019	378.9344083	923385.5851	2709241.66	7763.601927	0.6894559229	1.012680421	42433.18432	16101.21114	10101.42008	2118.949747	557.9080622	0.1263114694	0.03236010612	0.01021841452
62	1	68018.42624	1446.069818	1398073.012	1397329.325	722.8083282	0.9710876669	1.074679456	44927.22459	16526.34319	10534.63055	2119.088833	591.1406855	0.4820232725	0.04899555697	0.01013287875
62	1	64011.80936	1688.522986	327783.9743	6205177.707	4624.42358	0.8150230568	1.040322711	43545.51288	16290.79476	10294.58687	2119.119547	572.7279679	0.5628409953	0.01148721007	0.01011918969
62	1	73235.39047	478.9445727	2350619.41	432068.1176	3804.859108	0.8478056357	1.04762495	43747.95281	16331.13496	10340.596	2092.456852	575.8480342	0.1596481909	0.08237760559	0.02560778979
62	1	64463.15595	4170.272089	451797.3968	5214526.379	813.850836	0.9674459666	1.073877026	44895.73451	16520.925	10529.06702	2119.318222	590.7174327	1.390090696	0.01583326829	0.01
62	1	65220.96565	220.4259134	654305.2601	3932779.612	19860.57935	0.2055768258	0.9061561933	38150.17803	15370.99589	9357.213621	2119.326697	500.8278363	0.07347530445	0.02293016914	0.01
62	1	64577.67201	678.8536237	376234.4101	6010717.424	11341.50156	0.5463399375	0.9811936117	41146.18551	15883.13195	9880.290943	2112.922114	540.853348	0.2262845412	0.01318515865	0.01372055451
62	1	68466.12702	413.003629	1521502.785	1175042.744	3968.938348	0.8412424661	1.046094097	43778.33417	16330.43943	10334.94969	2119.324339	575.8272356	0.1376678763	0.05332116114	0.01
62	1	66216.78944	296.9351427	501971.8882	5622245.167	21003.654	0.1598538398	0.8961713702	37662.20581	15293.32989	9282.705938	2094.085361	494.7251669	0.09897838089	0.01759163651	0.02466443954
62	1	64532.60139	1930.945223	440170.2596	5355466.845	2865.56582	0.8853773672	1.055815955	44163.1051	16396.4303	10402.53337	2117.502457	580.9834456	0.6436484076	0.01542579453	0.01105783154
62	1	64906.49619	989.8268272	385575.2494	6096883.066	7828.739035	0.6868504386	1.012141306	42374.65589	16093.58774	10095.62986	2108.18443	557.2986913	0.3299422757	0.01351250895	0.01647264838
62	1	64217.99728	1961.303042	386284.1722	5712809.249	3161.427671	0.8735428932	1.053204838	44064.32076	16379.19216	10384.63193	2119.323709	579.6382212	0.6537676806	0.0135373532	0.01
62	1	68261.24564	697.9381746	1111104.733	2354660.728	4610.25617	0.8155897532	1.040515494	43480.54075	16284.36525	10291.93996	2097.87034	572.1988233	0.2326460582	0.03893873551	0.022463708
62	1	71996.14927	101.1301651	2336527.563	394732.4881	12379.45567	0.5048217732	0.9720579158	40774.18823	15820.00872	9816.209569	2111.58725	535.9173567	0.03371005503	0.08188375595	0.01449612427
62	1	69012.82525	801.8760822	1590574.57	1096153.124	1900.671696	0.9239731322	1.064321622	44495.5242	16453.71629	10461.43081	2114.675139	585.4579429	0.2672920274	0.0557417862	0.01269921332
62	1	69602.84863	1244.590797	1673388.3	1002418.196	1320.659899	0.9471736041	1.069443521	44686.0665	16487.18585	10496.3684	2110.155711	588.0686058	0.4148635991	0.0586439986	0.01532257999
62	1	68272.65481	676.4980554	1440381.969	1329118.849	2415.176821	0.9033929272	1.059781822	44322.76614	16423.63795	10430.25128	2117.548011	583.1103173	0.2254993518	0.05047827702	0.01103101359
62	1	66499.81099	1492.834281	841355.3973	3197751.872	2272.938056	0.9090824778	1.061058536	44348.25002	16429.6347	10437.7512	2109.989944	583.5696382	0.497611427	0.02948535301	0.01542122476
62	1	68590.49919	1751.566504	1554738.496	1121879.954	327.3586042	0.9869056558	1.078160957	45068.02976	16550.29653	10558.99854	2119.314134	593.0133961	0.5838555012	0.05448590872	0.01
62	1	68116.50177	1083.089938	1378758.764	1458286.738	1440.468462	0.9423812615	1.068368708	44664.01418	16482.07365	10490.02166	2116.345398	587.6767175	0.3610299792	0.04831868793	0.01172822678
62	1	68951.64278	179.5017965	1294661.892	1823976.058	13578.73492	0.4568506032	0.9615414445	40304.09379	15742.88205	9740.143343	2097.816513	529.8711812	0.05983393216	0.04537150772	0.02249651689
62	1	69999.66033	456.9850188	1720912.873	957444.9891	3928.175662	0.8428729735	1.046493675	43750.96668	16328.54929	10335.35603	2106.632329	575.6636246	0.1523283396	0.06030950028	0.01737322667
62	1	67302.81305	637.7831253	1059023.496	2358810.686	4295.411481	0.8281835407	1.043248534	43632.58702	16307.59346	10313.34896	2110.178779	574.0299451	0.2125943751	0.03711354527	0.0153131606
62	1	67715.37234	571.0157796	766595.7951	4076455.828	8429.68663	0.6628125348	1.006920885	42088.38985	16049.66256	10054.96466	2085.889908	553.8372143	0.1903385932	0.02686539803	0.02942493264
62	1	67887.79771	971.6316225	1228384.222	1854672.432	2327.127163	0.9069149135	1.060578247	44332.26148	16426.69647	10434.57823	2110.96264	583.3411723	0.3238772075	0.04304880259	0.01485629465
62	1	68096.98099	726.7304957	1211137.563	1948600.09	3531.066914	0.8587573235	1.049990774	43891.34248	16352.49694	10359.77497	2106.551863	577.5355051	0.2422434986	0.04244439235	0.01741970994
62	1	67520.54487	4177.689237	1084010.438	2304508.214	691.7247011	0.972331012	1.07498813	44902.26642	16524.47626	10534.73484	2108.157507	590.9811028	1.392563079	0.03798921424	0.01647655391
62	1	66120.02538	4283.527183	642145.3416	4366054.272	1408.932779	0.9436426888	1.068685627	44634.82804	16479.77727	10489.93316	2104.087985	587.481901	1.427842394	0.02250402403	0.01884585495
62	1	65368.61545	4214.514391	590320.1049	4456523.485	878.3783052	0.9648648678	1.07332879	44852.32833	16514.88993	10524.06369	2113.075529	590.2378762	1.40483813	0.02068780534	0.01362510674
62	1	67535.72419	96.29366687	1272873.23	1661391.913	23504.80792	0.05980768306	0.8740660079	36859.54433	15150.97887	9133.001802	2119.326803	483.6291748	0.03209788896	0.04460792269	0.01
62	1	64711.62523	2172.258256	422954.9884	5610670.275	2884.958549	0.8846016581	1.055657751	44143.31083	16393.91406	10400.6904	2113.57787	580.7818484	0.7240860855	0.01482248427	0.01333770311
62	1	68231.61482	112.6216828	1097925.547	2402671.128	24854.74952	0.00581001926	0.8622484534	36309.74061	15062.01337	9046.341317	2097.556163	476.6475645	0.03754056092	0.0384768701	0.02264808028
62	1	66847.82748	742.6595925	745383.5649	3902836.852	6096.179016	0.7561528394	1.027428506	42956.66995	16194.90183	10200.638	2098.594288	565.206399	0.2475531975	0.02612201408	0.0220437441
62	1	67444.22449	878.7942153	1244219.024	1731573.335	1973.793702	0.9210482519	1.063663664	44484.09605	16450.80757	10457.65934	2119.068545	585.2360586	0.2929314051	0.04360373423	0.01014729224
62	1	69635.06846	4288.778163	1729426.361	912011.1856	88.13092341	0.9964747631	1.08028771	45132.00053	16562.57954	10572.67372	2112.990663	593.965682	1.429592721	0.060607856	0.01366046183
