#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	1	13.5340981	0.001219158648	7535.613507	27200.91127	1.027794568	2707254.503	0.7727914367	0.9216443264	10	1.800586005
38	1	27.47503629	0.0005743901856	2666.754092	28681.24702	0.243160008	25938790.7	3.578632312	0.108451695	10	3.82179232
38	1	34.02147767	0.0004661149889	7133.217479	28929.83804	3.783807084	48544308.87	0.9257604094	0.7161476948	10	4.709567494
38	1	17.4914596	0.0008982385423	1389.201263	27943.38122	1.886135983	6936562.25	0.5780041506	0.6059832642	9.972537282	2.464140134
38	1	14.39790903	0.001095179302	1184.896765	27485.55785	1.541168178	3736964.463	0.4632527652	0.7469053351	9.999999499	2.004420943
38	1	29.28633038	0.0005276396136	358.1894463	28788.58252	1.20140882	33464255.12	2.959006629	0.108296772	10	4.160415449
38	1	18.30788498	0.000860581857	3307.333154	28024.54153	1.944380666	7720311.167	0.6078744367	0.6850328241	9.998141428	2.552255103
38	1	32.52830715	0.0004787040517	1970.431429	28901.72323	1.226410457	45084647.03	3.369189692	0.108296772	9.992824312	4.595600148
38	1	12.37142021	0.00126918115	866.7433149	27086.06369	1.195196662	2398918.501	0.5344224703	0.6288974358	10	1.729619133
38	1	24.85518849	0.0006273850413	710.4144805	28559.58652	0.4590770105	19905201.32	3.039973456	0.1082926981	9.999921161	3.499050466
38	1	34.79755004	0.0004476817969	3208.187609	28972.15914	4.242915114	54791771.3	0.6605677059	0.6232193367	10	4.90348282
38	1	30.87976335	0.0005003924622	427.2616019	28852.00247	1.422332065	39483097.03	2.974522297	0.108296772	9.992490672	4.396854361
38	1	21.44214585	0.0007292375852	1419.242988	28326.45545	2.471169625	12718588.87	0.5430137761	0.6473573582	9.995667288	3.014183401
38	1	5.849382409	0.002756450077	2120.644221	23671.41564	0.1728879085	228758.221	0.623498726	0.5973429177	10	0.7963866345
38	1	29.83503369	0.0005183614842	358.4315737	28810.77804	1.285375395	35517136.61	2.959061831	0.108296772	9.992490672	4.244437226
38	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
38	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
38	1	32.98263695	0.000471494347	1051.614213	28917.48747	4.118212615	46901440.15	0.5376226331	0.6344591963	10	4.655835248
38	1	33.08472199	0.0004663308333	455.3568608	28929.35818	1.479504409	48482893.82	3.228090375	0.1000002602	9.999853322	4.707594785
38	1	15.52106414	0.00101034108	361.5540455	27680.33936	1.701381242	4761241.698	0.4713503703	0.6870868392	9.999999994	2.172731613
38	1	22.7040562	0.0006898348484	3479.452181	28416.1955	2.503697632	14971378.81	0.6785133061	0.6229774387	10	3.182210938
38	1	7.602127845	0.002133338398	3419.454116	25102.02919	0.566329277	500397.9662	0.4626682802	0.9178302609	10	1.028997557
38	1	7.512731804	0.002152413057	3796.47602	25058.38138	0.335719603	487176.1723	0.6842494226	0.6379859347	9.99970445	1.019969026
38	1	23.37886012	0.0006664041124	1597.477484	28469.99274	2.70607746	16607586.75	0.5880339713	0.6059295885	9.99998572	3.294111431
38	1	16.97163129	0.0009203693017	595.1221004	27886.90722	1.856977768	6300448.153	0.528151762	0.6229774387	10	2.38512953
38	1	16.89131247	0.0009224982915	1877.545559	27882.01923	1.648628331	6256885.791	0.7309966729	0.4977022952	10	2.379625003
38	1	30.35857734	0.0005083383722	358.4364915	28832.89659	1.359321593	37423370.4	2.959061831	0.108296772	10	4.318383424
38	1	26.02073194	0.0006013807818	1824.280818	28619.27882	3.128052298	22599939.85	0.5222140002	0.697348251	10	3.650266298
38	1	26.32421697	0.000594348211	1819.305138	28635.42503	3.170607716	23411920.33	0.5228500242	0.6961797864	10	3.69345774
38	1	5.372150167	0.003069656672	196.6802258	23057.73041	0.2811879085	186889.2734	0.4670136457	0.6852686989	9.85043088	0.7482015542
38	1	8.458885239	0.001866971626	291.9001569	25713.58555	0.6696877601	749541.0237	0.5061201466	0.6355289479	10	1.175807907
38	1	8.387599442	0.001946106552	1965.481008	25590.19118	0.586934964	738768.323	0.5863874478	0.6274520087	9.869535292	1.173322412
38	1	30.54695513	0.0005047168805	214.0865115	28841.22168	1.422332065	38237756.74	2.927154558	0.108296772	9.999909926	4.349486623
38	1	15.35927571	0.001016373737	2330.29403	27666.48887	1.260721159	4676857.044	0.8991142635	0.4202155986	10	2.159835422
38	1	10.80948701	0.001464985311	1140.860717	26636.51402	1.039924702	1557767.409	0.4585212996	0.7520847735	9.999997903	1.498446001
38	1	34.35723637	0.0004523052019	2120.135404	28961.54418	4.238631958	53128482.59	0.6147280973	0.6059832642	10	4.853360056
38	1	5.738174199	0.002799152883	1046.13659	23573.49481	0.3292160165	218212.6758	0.4550656647	0.7520847735	9.999811219	0.7842816812
38	1	9.889970037	0.001598182709	2023.11522	26330.71866	0.7137443056	1198501.973	0.6598334228	0.5591324373	9.999957218	1.373577728
38	1	10.02117615	0.001583356146	2744.684262	26364.76577	0.7137443056	1232675.809	0.6727032564	0.5852573814	9.999938855	1.386447562
38	1	34.58708876	0.0004494934492	1051.614213	28967.99973	4.346097038	54131862.3	0.5376226331	0.6344591963	10	4.883719671
38	1	21.1556639	0.0007606112774	956.062645	28274.23965	2.544077615	12333507.65	0.4463100007	0.7620422233	9.882373931	2.990387615
38	1	11.42153936	0.001394364877	3610.352222	26800.93664	0.9093518917	1818500.978	0.6683602439	0.6410671651	9.992863715	1.577712136
38	1	24.50890983	0.0006347873829	281.4977746	28542.57999	0.5123146365	19215458.81	2.945851135	0.1081540013	10	3.458165772
38	1	5.500462855	0.002939074947	34.01600324	23283.89276	0.3418262151	195483.1594	0.4157247863	0.7623298311	9.952920128	0.7575510014
38	1	6.89699057	0.002344908088	3274.177524	24617.5404	0.3537588215	376072.3078	0.583053805	0.7125363458	9.997663408	0.9368126265
38	1	10.68893222	0.00147563995	1100.619484	26613.47882	0.953992636	1529558.605	0.535515374	0.6395549138	9.995785981	1.48950801
38	1	7.001814604	0.002282604619	1145.961334	24763.26152	0.4815006812	410023.0609	0.4823774963	0.7142779267	9.992490672	0.9638781775
38	1	20.41006425	0.000765957502	57.58757617	28241.4241	2.404143544	10935004.11	0.4618118047	0.6855177357	10	2.865955349
38	1	12.68354186	0.00124347273	36.79414499	27145.08812	1.349653695	2551186.524	0.4157247863	0.7623298311	10	1.765378481
38	1	18.79424781	0.0008342889571	2332.123689	28085.89205	2.028925197	8511150.69	0.6078744367	0.6246762037	9.99294483	2.636799634
38	1	18.82169193	0.0008282524403	511.8541491	28098.45239	2.112996076	8649326.239	0.5376226331	0.6078508087	9.999724544	2.650618709
38	1	21.3290426	0.0007543794559	956.062645	28288.37911	2.568780782	12641845.58	0.4463100007	0.7620422233	9.882373931	3.015090783
38	1	32.06017167	0.0004809982729	2657.914104	28895.66723	3.638081342	44175519.96	0.9257604094	0.4203336998	10	4.563841751
38	1	12.03256163	0.001325362709	3537.862684	26965.50543	0.9681504095	2155616.536	0.7019932126	0.6053767158	9.972296346	1.670143622
38	1	15.29840533	0.001026096348	1178.598843	27644.16655	1.627596615	4544999.391	0.5117736335	0.6741232943	10	2.139370249
38	1	24.4045018	0.0006399472931	912.8774439	28530.73455	0.4053671833	18754387.51	3.024924408	0.1105690251	9.999991165	3.430291591
38	1	12.63216182	0.001253071737	1728.998684	27123.04958	1.277205399	2492868.484	0.4746496101	0.7627714153	10	1.75185501
38	1	27.71235046	0.0005617583942	2120.135404	28710.24858	3.293001671	27728637.34	0.6147280973	0.6059832642	10	3.907729769
38	1	27.69539253	0.0005646316175	1883.639128	28704.63585	0.7657448566	27482016.53	3.130966093	0.1156767284	9.99240979	3.89671095
38	1	23.03970002	0.0006763116559	1597.477932	28447.24365	2.657806879	15887904.04	0.5880339713	0.6059295885	10	3.24584085
38	1	9.534752683	0.001666804577	1384.469015	26173.87838	0.8536033985	1057428.739	0.4641570754	0.7579146574	9.998103869	1.317760474
38	1	22.79409216	0.0006834968463	1443.012744	28430.74707	2.631150497	15391908.17	0.5805689617	0.6059295885	9.999999816	3.211719458
38	1	20.44114007	0.00076125849	892.7812513	28252.21265	2.302368614	11138863.56	0.5812773863	0.5785751058	10	2.883646
38	1	12.05756841	0.001300820069	949.5631365	27013.42331	1.111477971	2227672.607	0.5760728692	0.5865460405	10	1.68755084
38	1	18.00416839	0.0008692280195	2209.94018	28004.37661	1.906090344	7482023.512	0.619570897	0.6059832642	9.999733496	2.525661241
38	1	18.08939344	0.00086425864	1817.482359	28015.7856	1.941231215	7611933.227	0.5989522629	0.6059832642	9.999733496	2.540183478
38	1	7.060566698	0.002280659343	2857.489595	24763.79233	0.4040225996	408466.9853	0.5585060687	0.7150886374	10	0.9625286683
38	1	34.95975494	0.0004405049453	314.6502946	28989.05636	1.795669627	57714760.85	3.193912412	0.1	9.995849591	4.989582039
38	1	35.02812731	0.00043904	225.5141083	28992	1.832385457	58091699.31	3.167614543	0.1001582952	10	5
38	1	34.42109406	0.0004507161832	468.2167661	28965.19244	4.33438568	53692449.72	0.5360850993	0.607564787	10	4.870470779
38	1	31.92563853	0.0004922894268	3252.760556	28869.75174	0.818737338	41207141.01	3.640523656	0.112646779	9.999928575	4.459260994
38	1	10.64401838	0.001486518049	475.1040926	26587.07591	1.047740816	1490789.209	0.4289987373	0.7634160538	10	1.476739554
38	1	24.17890672	0.0006451244312	2418.486152	28518.88784	2.771920364	18310450.68	0.6311157358	0.6059832642	9.999724067	3.4030361
38	1	11.46463021	0.001378657793	475.6388485	26834.71425	1.163257106	1870297.773	0.4290161985	0.7634160538	10	1.592273304
38	1	25.37982232	0.0006126622474	511.6236069	28593.42802	0.6375859046	21380454.56	2.945851135	0.1100562704	9.999640772	3.58343704
38	1	14.15817915	0.001130137149	3423.589516	27405.29736	1.479750835	3400259.658	0.4626682802	0.9182178738	10	1.942419115
38	1	14.12609344	0.001130200278	2582.934851	27405.20074	1.515000704	3400221.187	0.4274184104	0.9182178738	9.999813806	1.942419115
38	1	30.11539768	0.0005148035078	1387.500295	28818.05317	1.246200493	36030840.79	3.017950715	0.1151332719	10	4.264151208
38	1	8.828216213	0.001800561396	979.2100892	25866.25484	0.7734378253	836599.035	0.4459116421	0.7637758952	9.999523886	1.219349467
