#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	71841.73473	435.1229095	2423559.208	334440.1662	2055.873645	0.9177650542	1.062940077	44455.86186	16445.93899	10452.65134	2119.322263	584.8557999	0.1450409698	0.08493378543	0.01
64	1	67002.02425	3536.215644	1122294.11	2054803.537	19.00528089	0.9992397888	1.080877778	45175.65411	16568.74847	10577.89053	2118.82793	594.4551785	1.178738548	0.03933086794	0.01027894564
64	1	70600.24916	312.9366557	1914811.512	722393.4076	4965.416135	0.8013833546	1.037353538	43390.2567	16266.61767	10271.8733	2108.64826	570.8249676	0.1043122186	0.06710469031	0.01620256136
64	1	65449.47364	2416.441279	630887.4755	4184046.837	1551.928004	0.9379228799	1.067394014	44617.55235	16474.61709	10482.81281	2114.22391	587.0911895	0.8054804264	0.0221094914	0.01296065902
64	1	65600.41835	2713.680221	686915.6483	3848891.733	1128.559261	0.9548576296	1.071119065	44770.60972	16500.50211	10509.01739	2115.168796	589.1157966	0.9045600738	0.02407300226	0.01241074799
64	1	71668.62869	1121.344589	2204628.851	481711.1937	1185.635962	0.9525745615	1.070636524	44729.75479	16494.90777	10504.46807	2108.899519	588.6706583	0.3737815297	0.07726135724	0.01605128714
64	1	68960.95395	830.2018037	1586494.931	1098665.467	1784.55166	0.9286179336	1.065342257	44538.59267	16460.92923	10468.67283	2115.264992	586.0225136	0.2767339346	0.05559881501	0.01235640892
64	1	64805.22686	2830.936141	370080.945	6204957.136	2823.679206	0.8870528318	1.056212404	44149.53768	16396.00296	10403.68261	2108.878968	580.9392658	0.9436453803	0.01296951008	0.01606725823
64	1	66197.41189	2658.407848	915238.9007	2734244.406	457.6246172	0.9816950153	1.077013867	45021.89498	16542.43184	10550.9839	2119.315548	592.3986155	0.8861359492	0.03207460505	0.01
64	1	67785.72709	667.7465734	1143831.696	2128388.414	3977.361102	0.8409055559	1.046057752	43736.43696	16325.88054	10332.47516	2107.509725	575.4561054	0.2225821911	0.04008565398	0.01686355014
64	1	65612.98599	438.1613304	563032.7742	4780308.456	12141.60858	0.5143356569	0.9741654206	40844.96501	15832.96767	9830.166549	2107.501267	536.9252483	0.1460537768	0.01973151911	0.01686992726
64	1	65156.01763	2060.363943	498053.2822	5130490.958	2735.026084	0.8905989566	1.056986451	44187.73649	16402.06325	10409.47895	2110.94396	581.4155773	0.6867879808	0.01745430871	0.01486762115
64	1	67415.0672	2212.411327	1136761.531	2081943.516	867.3581509	0.965305674	1.073425913	44856.14627	16515.54642	10524.73744	2113.04961	590.2891616	0.7374704423	0.0398378796	0.01364008832
64	1	67238.24109	1466.316461	951293.3728	2828141.825	2415.344094	0.9033862362	1.059821421	44280.45159	16419.22972	10428.1167	2104.71769	582.7496968	0.4887721535	0.0333381363	0.01848385204
64	1	66385.07043	2807.180004	768387.86	3592227.914	1466.731512	0.9413307395	1.068165964	44625.36883	16477.43377	10486.93062	2107.433607	587.3028874	0.9357266681	0.02692820106	0.0169038294
64	1	71013.69644	2014.607411	2202262.735	455201.6876	-94.42071267	1.003776829	1.081875047	45217.40211	16575.76063	10584.94837	2119.304486	595.0039152	0.6715358037	0.07717843656	0.01000075604
64	1	66083.97341	435.1229095	884924.9769	2852180.176	6960.57502	0.7215769992	1.019750476	42718.82129	16149.82206	10150.88871	2119.325524	561.7084323	0.1450409698	0.03101225168	0.01
64	1	67201.43737	648.0408046	1183542.478	1881552.39	3113.493025	0.875460279	1.053626939	44081.29721	16382.08617	10387.58112	2119.323664	579.8644451	0.2160136015	0.04147732086	0.01
64	1	71131.78688	247.5084447	2145437.365	508042.2506	5219.621516	0.7912151394	1.03509796	43317.82897	16253.10227	10257.11813	2113.992137	569.7751501	0.08250281489	0.07518698789	0.01309812366
64	1	64062.40741	3381.31629	333782.6285	6169622.209	1918.00057	0.9232799772	1.064156263	44502.52029	16454.03704	10461.02489	2118.662973	585.4879986	1.12710543	0.01169743329	0.01038281808
64	1	64975.00623	1906.39307	555922.892	4561843.122	2183.203078	0.9126718769	1.061825151	44404.27868	16437.57625	10444.49119	2117.352424	584.1996253	0.6354643568	0.01948235284	0.01114440212
64	1	66126.54544	185.1212485	700270.1688	3948468.262	23030.51024	0.07877959049	0.8782804161	36988.5704	15175.56003	9160.224916	2107.501838	485.5358994	0.06170708285	0.02454101227	0.01686992726
64	1	64741.49507	2131.854888	507894.1367	4853239.825	2061.508762	0.9175396495	1.062893986	44450.23336	16445.22066	10452.12201	2118.219251	584.7982699	0.7106182961	0.01779918208	0.01064073687
64	1	65311.47667	508.276502	678492.328	3802477.671	7860.89651	0.6855641396	1.011822465	42399.96499	16095.46596	10095.49627	2119.32572	557.459433	0.1694255007	0.02377780646	0.01
64	1	66761.75505	214.2672105	679008.9412	4345820.608	21356.58088	0.1457367648	0.893057517	37543.45426	15272.67178	9261.30577	2095.979904	493.1126963	0.0714224035	0.02379591121	0.02356377718
64	1	69162.87838	957.418604	1609309.616	1075859.764	1591.483396	0.9363406642	1.067048384	44600.78102	16471.94143	10480.24028	2113.385175	586.8809866	0.3191395347	0.05639835707	0.01344789254
64	1	65453.61004	269.2111345	593908.3673	4463823.135	18370.7768	0.2651689282	0.9192987009	38653.45072	15458.40659	9447.649691	2111.933238	507.6514637	0.08973704484	0.02081355622	0.01429533171
64	1	68241.39839	433.9396308	1432957.467	1342504.427	4142.263042	0.8343094783	1.044573344	43711.28867	16319.38587	10324.00126	2117.605712	574.9610346	0.1446465436	0.05021808488	0.01099848883
64	1	68224.89007	1006.532395	1396655.943	1427850.966	1612.41528	0.9355033888	1.066856724	44600.9188	16471.46363	10479.33205	2115.678233	586.8465017	0.3355107985	0.04894589567	0.01211607736
64	1	69186.12449	757.6603701	1526249.647	1245825.862	2619.652275	0.895213909	1.058011821	44218.90863	16408.02042	10416.09028	2108.002013	581.8775719	0.2525534567	0.05348751521	0.01657643464
64	1	68606.53564	411.669146	1431200.495	1392982.551	4837.170414	0.8065131835	1.038473344	43445.44476	16275.37717	10280.25474	2111.61401	571.513401	0.1372230487	0.05015651169	0.01447957861
64	1	67735.10158	409.9093209	1251519.418	1756452.458	5356.625595	0.7857349762	1.033888876	43272.04406	16245.11557	10248.82648	2114.822914	569.1518704	0.1366364403	0.043859577	0.01261551837
64	1	70627.46445	434.7494711	1767980.702	935028.362	4538.179413	0.8184728235	1.041145442	43510.94656	16289.22467	10296.61979	2099.351656	572.5805338	0.1449164904	0.06195899532	0.02160312804
64	1	66545.99863	1008.727905	848456.6899	3172037.384	3402.931852	0.8638827259	1.051109099	43947.01194	16361.30395	10368.17577	2109.675728	578.2278495	0.3362426352	0.02973421825	0.01560490758
64	1	67362.35604	2494.190727	1169281.092	1957819.136	502.8405407	0.9798863784	1.076626765	44994.50346	16538.5177	10547.62998	2115.858974	592.088332	0.8313969089	0.04097752968	0.01200679728
64	1	68002.37215	960.3208726	1378974.205	1442396.606	1561.849863	0.9375260055	1.067293921	44627.12868	16475.38056	10482.86045	2118.198944	587.1558358	0.3201069575	0.04832623806	0.0106518508
64	1	65071.78346	2243.934616	584563.6467	4379194.291	1632.118047	0.9347152781	1.066677335	44600.00221	16470.90499	10478.42455	2117.518842	586.8051319	0.7479782052	0.0204860699	0.0110470055
64	1	65541.93147	595.9192596	667833.7394	3957311.945	7022.364758	0.7191054097	1.019220323	42682.58373	16144.5975	10146.36546	2114.967672	561.2945849	0.1986397532	0.02340427555	0.01253174409
64	1	65039.59335	511.1231309	518412.1152	4898764.952	10839.9904	0.566400384	0.9856061773	41327.52327	15913.79779	9911.333694	2114.052463	543.2518995	0.170374377	0.0181677853	0.01306382916
64	1	64447.98369	3086.030341	431873.2121	5390884.218	1535.677887	0.9385728845	1.067523858	44636.94026	16477.01714	10484.49796	2118.363619	587.2839727	1.02867678	0.01513502398	0.01055615583
64	1	66180.57891	2824.493133	906142.3285	2773534.23	417.185917	0.9833125633	1.077370848	45035.30301	16544.77819	10553.42597	2119.037554	592.5816824	0.9414977112	0.0317558151	0.01016114877
64	1	72076.30374	106.2863366	2067842.079	634697.8497	14580.74471	0.4167702117	0.9527299298	39936.94116	15681.10818	9677.877034	2094.087714	525.0376778	0.03542877887	0.07246765619	0.02466287203
64	1	66053.20218	2384.216045	790589.4284	3351384.107	1185.866771	0.9525653292	1.070617775	44746.87187	16496.68397	10505.3185	2114.123761	588.8160279	0.7947386816	0.02770625642	0.01301782221
64	1	68698.76574	219.9754328	1212066.257	2057083.02	12000.35862	0.5199856551	0.9754431409	40860.10445	15837.86447	9837.103197	2096.910324	537.2947952	0.07332514426	0.04247693848	0.02302288831
64	1	69391.93987	531.5716403	1212066.257	2193625.572	6262.050313	0.7495179875	1.026009054	42855.5685	16180.47881	10188.30335	2085.734775	564.0628869	0.1771905468	0.04247693848	0.02951447597
64	1	65717.92437	1970.811162	717290.9245	3690740.302	1641.472136	0.9343411146	1.066602678	44588.7536	16469.51425	10477.45009	2115.109123	586.6934077	0.656937054	0.02513750573	0.01244669037
64	1	69785.87861	504.3936928	1666884.496	1031177.337	3670.308517	0.8531876593	1.048763792	43842.90842	16344.1819	10351.25232	2106.819065	576.8858545	0.1681312309	0.05841607238	0.01726458512
64	1	65006.37333	1458.937461	357067.0034	6466542.864	5983.624733	0.7606550107	1.028399591	43017.15079	16203.8433	10208.59948	2104.854104	565.9131728	0.4863124869	0.01251343567	0.01840707279
64	1	73411.74281	597.369598	2843109.104	186421.0217	986.5098131	0.9605396075	1.072356633	44834.58591	16510.50087	10518.44414	2119.319127	589.9025817	0.1991231993	0.099636938	0.01
64	1	70150.54934	2263.259648	1835931.004	794829.5139	538.2127516	0.9784714899	1.076330434	44966.39187	16534.76005	10544.67024	2111.121729	591.7886858	0.7544198828	0.06434031794	0.01475548718
64	1	69167.00435	2023.110357	1517225.751	1263300.095	1033.25593	0.9586697628	1.071981995	44779.96623	16503.71672	10513.6545	2107.756567	589.3578263	0.6743701189	0.05317127221	0.01671361724
64	1	64160.64473	602.162711	370957.9713	5836089.232	12552.13036	0.4979147856	0.9705126075	40738.52571	15812.23693	9806.867259	2119.326312	535.3195092	0.2007209037	0.01300024552	0.01
64	1	65669.13489	3735.899282	667551.5056	4006225.684	888.8173293	0.9644473068	1.07323746	44848.02013	16514.19608	10523.3907	2112.889965	590.1834057	1.245299761	0.02339438465	0.0137328972
64	1	64989.52143	2212.703829	548070.034	4630831.155	1880.065977	0.9247973609	1.064496768	44509.30616	16455.63525	10463.02456	2116.644002	585.6104077	0.7375679428	0.01920714894	0.01155554115
64	1	67128.49124	278.0452873	1050397.985	2356090.812	9912.33014	0.6035067944	0.9937799915	41650.85088	15969.26206	9968.146191	2112.470344	547.5855475	0.09268176242	0.0368112637	0.0139829154
64	1	70306.62979	3445.392391	1972035.829	636368.4737	-148.4283031	1.005937132	1.082358597	45228.32743	16578.1676	10587.85887	2116.802983	595.1889553	1.14846413	0.06911012013	0.01144738111
64	1	65499.11234	755.7395389	492275.3258	5349828.469	8253.905318	0.6698437873	1.008407373	42213.81447	16066.85025	10068.95537	2105.068051	555.2047359	0.2519131796	0.01725181987	0.01828319782
64	1	65797.47852	317.0159193	724670.8099	3670624.869	12545.97238	0.4981611049	0.9705829968	40724.0769	15810.87781	9806.410112	2114.277674	535.2069587	0.1056719731	0.02539613428	0.01293308781
64	1	64454.72067	3538.837134	442004.7593	5299991.757	1169.41332	0.9532234672	1.070747485	44768.31126	16499.30233	10507.11567	2118.865046	589.0266272	1.179612378	0.01549008469	0.01026418707
64	1	72508.33836	2658.407848	2432634.59	350188.0188	426.6937997	0.982932248	1.077318886	44999.25811	16540.80292	10551.1982	2109.097937	592.2585399	0.8861359492	0.08525183275	0.01592470707
64	1	67927.64105	876.7436269	1319500.063	1588613.625	2057.864536	0.9176854186	1.062933767	44443.61176	16444.61713	10451.94845	2115.816818	584.7480909	0.2922478756	0.04624196299	0.01203626781
64	1	65887.2559	1089.98487	815555.645	3159921.027	2654.094713	0.8938362115	1.057675533	44240.65866	16409.47447	10415.67786	2118.309609	582.0041134	0.3633282899	0.02858119906	0.01058878975
64	1	72604.80221	1862.679529	2530955.494	297774.5306	283.7260938	0.9886509562	1.078563814	45064.30523	16550.93474	10560.71894	2113.482393	593.056009	0.6208931765	0.08869749505	0.01338243037
64	1	66416.60188	324.9589042	640120.6246	4503610.314	14979.99517	0.4008001932	0.9491978684	39812.37446	15658.75566	9654.159223	2099.197533	523.2967734	0.1083196347	0.0224330677	0.02169425538
64	1	64278.14319	417.210475	401387.6321	5595750.15	17002.75556	0.3198897775	0.9313216778	39162.10739	15543.51439	9533.032062	2119.26812	514.3134799	0.1390701583	0.0140666549	0.0100339657
64	1	69056.01578	549.0666451	1432272.753	1449551.803	4086.116472	0.8365553411	1.045109931	43687.78384	16318.25947	10325.27438	2104.432277	574.8565238	0.183022215	0.05019408903	0.01865139055
64	1	66539.48032	2675.389291	817504.1642	3345535.455	1413.736136	0.9434505546	1.068631111	44645.69806	16480.79574	10490.26962	2107.907207	587.5662836	0.8917964302	0.02864948504	0.01662859671
64	1	69315.77604	3825.193342	1557059.759	1195076.163	563.2421538	0.9774703138	1.076120807	44946.44101	16532.09499	10542.57296	2107.747215	591.5761529	1.275064447	0.05456725753	0.01671088135
64	1	69973.24849	3825.193342	1730446.805	939389.8864	523.1872871	0.9790725085	1.076473966	44960.16821	16534.46554	10545.01429	2107.604767	591.7612838	1.275064447	0.06064361752	0.01679176215
64	1	68472.48025	180.3211134	1520638.517	1177504.503	10094.7624	0.5962095039	0.9921520834	41608.31384	15960.54533	9958.031673	2119.171518	546.9125367	0.0601070378	0.05329087282	0.01008978643
64	1	66839.22316	462.1945503	1027954.26	2385089.151	5750.565901	0.769977364	1.030416875	43135.67387	16221.65933	10224.74744	2115.778504	567.3194978	0.1540648501	0.03602472195	0.01206045666
64	1	64518.61527	532.1141996	357968.2387	6170942.947	15322.32324	0.3871070703	0.9461399496	39735.8509	15642.74204	9635.345355	2112.772557	522.0619569	0.1773713999	0.01254501952	0.01380762627
64	1	66997.25325	3925.546481	1107293.787	2108207.956	13.21666031	0.9994713336	1.080931402	45174.97703	16568.8141	10578.10957	2117.99815	594.4592739	1.308515494	0.03880518067	0.01075995239
64	1	69088.80027	453.2240074	1565332.467	1153466.496	3958.52034	0.8416591864	1.046209506	43757.67058	16328.53361	10334.36636	2111.930561	575.6690193	0.1510746691	0.05485717513	0.01429533171
64	1	68747.74439	351.9655044	1548558.254	1150662.806	4901.464737	0.8039414105	1.037891806	43438.49504	16273.14215	10277.09437	2116.417208	571.3446918	0.1173218348	0.05426932177	0.01168919091
64	1	66391.81721	604.8784886	816493.9509	3305851.653	5910.431207	0.7635827517	1.029026889	43060.79601	16210.107	10213.99371	2110.234793	566.4095279	0.2016261629	0.02861408205	0.0152811321
64	1	64755.88306	580.5342715	322729.5547	6707085.382	16009.69432	0.3596122274	0.9401061786	39472.81286	15599.20258	9592.069388	2106.822248	518.6510553	0.1935114238	0.01131007761	0.01726458512
64	1	66680.55369	335.5649804	934703.7556	2764280.479	9193.700809	0.6322519676	1.000107292	41906.15561	16012.73153	10012.40002	2112.711958	550.9838445	0.1118549935	0.03275675212	0.01384248417
