#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	1	5.46210913	0.006309675236	1226.229951	20049.81297	0.6884362672	437776.604	0.3852161388	0.954473978	6.868593196	1.073652406
16	1	8.522020664	0.001918307691	201.265773	25598.95304	0.8913850995	694795.6333	0.2554789772	1.288141785	9.992664173	1.146864077
16	1	12.04109295	0.001329891799	738.7078398	26946.67699	1.314688924	2084365.743	0.3359716795	1.004793481	10	1.650660603
16	1	19.70104921	0.0008167996273	6437.03895	28124.69473	2.008842372	9016452.635	0.6787200693	0.8875388257	10	2.687562441
16	1	9.815082223	0.001644662008	3388.318517	26223.99029	0.8944895005	1099200.882	0.4402528294	0.963558462	10	1.33474233
16	1	18.27834459	0.0008712340934	3658.86364	27999.71764	2.028583978	7428754.244	0.4910603019	0.8843098729	10	2.51964428
16	1	4.912661355	0.008752805156	822.3641769	17623.68331	0.6897635042	401804.1237	0.3838889018	0.954473978	6.158681013	1.073652406
16	1	13.88028428	0.001167798334	6211.665738	27322.81364	1.126589273	3119985.332	0.7615903705	0.7633592278	9.985143496	1.888179644
16	1	40.23038212	0.00043904	3799.555997	28992	4.810684941	58091699.31	0.1893150594	2.680217918	10	5
16	1	29.47281886	0.0005234079022	2285.050206	28798.29907	3.305782744	34282862.61	0.8882786585	0.4236692262	9.999992589	4.194061402
16	1	23.33869672	0.0006638941861	1033.915161	28475.75314	2.648580755	16796527.2	0.657970268	0.5160624856	10	3.306551023
16	1	11.33503745	0.001444670786	6437.03895	26683.15381	0.840795672	1624664.182	0.6787200693	0.8875388257	10	1.519515741
16	1	35.13899717	0.0004393342271	3660.959228	28991.36012	3.957219371	57992250.46	1.039961783	0.4118489678	9.999646648	4.997181154
16	1	8.132285681	0.002000045632	4468.732469	25408.0585	0.1923324091	608541.888	0.9052425487	0.5160624856	10	1.097574958
16	1	34.82695892	0.000443272147	1478.620532	28982.28432	4.253458305	56443930.13	0.6988185324	0.5035645619	9.999990302	4.952276838
16	1	31.72101652	0.0004898045364	4169.362823	28875.44877	3.583723197	41835071.16	0.8980646121	0.5035454254	10	4.481787809
16	1	13.41272494	0.001191205981	5012.928516	27265.08831	1.083963493	2902778.208	0.7588748035	0.6570026892	10	1.842838296
16	1	20.11595145	0.0008155285189	853.8092654	28138.23467	2.467592767	9501956.671	0.2704921543	1.278880529	9.94327252	2.738084922
16	1	20.4406492	0.0007775273244	6012.510957	28215.00429	1.950736791	10460883.06	0.8732535837	0.6458505891	9.999195829	2.823990375
16	1	24.08402804	0.0006558622383	4891.861816	28494.19384	2.669864185	17421429.04	0.6771801662	0.72765817	10	3.347044351
16	1	9.044740058	0.00176790892	3127.857584	25941.02544	0.6520054536	883798.2398	0.5896874725	0.6942711495	10	1.241692926
16	1	31.0388599	0.0005069703125	5312.154654	28836.03755	3.586895058	37727198.34	0.7431415255	0.6959322979	10	4.330036584
16	1	30.3326762	0.0005226166862	5408.434665	28804.0705	3.492802218	35406565.68	0.7494181389	0.6983336503	9.967032312	4.242220357
16	1	14.52688149	0.001068663766	322.344856	27546.723	1.302883469	4026510.486	0.7519935158	0.4265370205	9.998827142	2.054876985
16	1	14.15954645	0.001104255846	1979.789489	27464.71872	1.228845718	3645422.453	0.759099383	0.4833369513	10	1.987945101
16	1	24.99471508	0.0006487459651	5407.731112	28534.61196	2.544135431	20639647.69	1.009188777	0.5160624856	9.838333266	3.553324208
16	1	25.11132004	0.0006217996594	4358.691299	28572.83426	2.605937698	20497687.37	0.9276928927	0.4973758355	9.996949296	3.533630591
16	1	6.942986161	0.00234546812	3739.170065	24614.99666	0.4448722658	375050.5568	0.4910603019	0.8917751096	10	0.9359325677
16	1	17.78000216	0.0008808160816	3566.103504	27977.71818	1.621457318	7188746.521	0.8707769247	0.4879588144	10	2.492234243
16	1	18.58928596	0.0008545538526	5675.867678	28038.01411	1.704883012	7872669.706	0.8639428071	0.624736684	10	2.568825819
16	1	7.15906031	0.00224702959	2881.286882	24841.00349	0.231112084	427356.0151	0.7458220915	0.5339037341	10	0.9769341755
16	1	8.686120263	0.0019123303	3894.825127	25656.33535	0.7394958963	763321.5737	0.4460008534	1.003320872	9.893203445	1.18549675
16	1	33.06448025	0.0004764481917	5464.783479	28906.93392	3.860350366	45740502.74	0.757454068	0.6955836465	9.992503098	4.617804434
16	1	32.97461695	0.0004812724012	6956.713195	28895.03785	3.693448166	44100066.81	0.8677940632	0.744407659	10	4.561242229
16	1	9.534663575	0.001666433137	2284.871505	26179.07926	0.4342805389	1068346.817	0.8882786585	0.4236692262	9.986738857	1.322559197
16	1	9.624728993	0.001659812282	3296.272653	26189.20649	0.3364318936	1069212.443	0.9861273038	0.4190240492	10	1.322559197
16	1	9.321605278	0.001729735596	4426.121511	26028.66827	0.3978001616	944018.4396	0.871295534	0.5339037341	10	1.269095696
16	1	6.347060354	0.002580941879	3893.194911	24074.36813	0.02768054337	279980.5713	0.8228616628	0.534324469	10	0.8505422062
16	1	6.76827168	0.002414092882	3554.709418	24460.82556	0.4650118511	345266.431	0.4459836806	0.9670994273	9.993891356	0.9109955317
16	1	11.48742303	0.0014386503	509.3226935	26719.88534	1.299004888	1744532.587	0.2590646104	1.302318487	9.930642384	1.558069498
16	1	11.5638227	0.001362906208	2377.445982	26871.61549	0.6347192152	1939950.608	0.9770949955	0.3880806338	9.997645068	1.611814211
16	1	27.37756984	0.0005721013736	5410.083734	28686.50195	2.827893428	26251430.96	1.009188777	0.5160624856	10	3.837082205
16	1	27.30166611	0.000575363585	4948.896122	28679.01227	3.049076033	25807348.71	0.7662513995	0.6456516842	9.999999287	3.815327433
16	1	3.567888903	0.02108088266	4124.290734	6655.837029	0.3770500714	209699.0207	0.5510313606	1.003881698	4.823175592	0.928081432
16	1	10.00893403	0.001643009938	6225.860971	26233.36112	0.5804989824	1116391.557	0.7615298523	0.7649284616	9.98521343	1.342028835
16	1	28.0376758	0.0005539167706	1627.517341	28729.60081	3.312262667	29182030.46	0.6634210466	0.5374679154	9.989396489	3.975683713
16	1	17.66192041	0.0009017482765	5796.761994	27929.65957	1.566588189	6699254.105	0.8677940632	0.6317114902	10	2.434382252
16	1	26.3374259	0.0005969543882	4244.078674	28629.51139	3.02086574	23116445.49	0.6570301238	0.6974289716	9.999489734	3.677895864
16	1	18.09340517	0.0008793667633	5768.765242	27981.0457	1.628547727	7224379.003	0.8677940632	0.6294152577	10	2.49634179
16	1	3.499025209	0.02465555037	3706.690838	4481.996658	0.4208936419	227928.4183	0.5510313606	1.003281072	4.50791321	0.9719250025
16	1	34.25315126	0.0004501934298	2931.626131	28966.39264	3.935983643	53879726.91	0.9401426057	0.4245495776	10	4.876126248
16	1	12.40413585	0.001324511529	6074.852942	26980.37964	0.7156746847	2238815.446	0.9770949955	0.5810493964	9.929792193	1.69276968
16	1	4.344890814	0.01803907981	6435.650976	9942.073741	0.4149432436	326914.4964	0.6563641202	1.172001654	4.84300824	1.071307364
16	1	4.384440839	0.01640646168	3092.937242	11757.40658	0.6677366804	436518.1223	0.5101772057	0.9646748734	4.84300824	1.177913886
16	1	11.80377334	0.001362891972	5191.084186	26871.63727	0.6347192152	1939954.719	0.9770949955	0.5191837949	9.997679878	1.611814211
16	1	11.8785722	0.001358552066	5119.206204	26886.69399	0.5849529047	1985811.888	1.039961783	0.4832971752	9.981345317	1.624914688
16	1	16.2051443	0.0009839775876	5149.831932	27740.86778	1.543470448	5154782.832	0.6874746748	0.7388891332	10	2.230945123
16	1	19.31287796	0.0008346868735	5090.989219	28091.49197	2.090938193	8745639.264	0.571678298	0.8875388257	9.958959456	2.66261649
16	1	26.39057678	0.0005863948166	1033.915161	28653.68537	3.085582605	24377769	0.657970268	0.5160624856	10	3.743552873
16	1	3.99308874	0.02025853214	5630.455619	7959.692708	0.4189616698	274755.1976	0.5994102945	1.180761849	4.738634677	1.018371964
16	1	6.673695256	0.002461622182	4328.274739	24348.31642	0.03033081611	323615.0348	0.8614388533	0.534324469	10	0.8917696695
16	1	33.84275203	0.0004551149514	2308.339709	28955.09322	3.935118141	52150434.43	0.8882786585	0.4245495776	10	4.823396799
16	1	7.482505925	0.002145180776	193.2577519	25115.94568	0.4019149558	528345.3669	0.6474577373	0.4913696404	9.916539504	1.049372693
16	1	34.07706728	0.0004519518786	2308.339609	28962.35615	3.968886456	53253529.68	0.8882786585	0.4245495776	9.999992563	4.857165115
16	1	8.897066499	0.001797950292	3249.412459	25872.0529	0.3531518162	839937.2751	0.8677940632	0.4745293194	10	1.220945879
16	1	22.16576245	0.0007314366081	1335.369733	28357.64101	2.524928506	15136786.46	0.6835012281	0.5091170094	9.779912208	3.208429734
16	1	4.089797152	0.01992595268	789.0753677	9310.193912	0.2046393031	425640.0852	0.9863623094	0.3462621029	4.522524032	1.191001612
16	1	17.26052711	0.0009027971205	2539.514578	27927.35988	1.516643124	6678844.301	0.9152923601	0.4205949971	9.999477168	2.431935484
16	1	10.20148422	0.001559763934	1449.050384	26439.22396	0.5451849439	1353026.829	0.8864331954	0.3951759448	9.94327252	1.431618139
16	1	25.72902962	0.0006024406731	566.7734771	28618.92189	3.002334692	22766184	0.657970268	0.4973758355	9.984987209	3.66030496
16	1	4.078727685	0.02001847898	949.0533274	9214.120648	0.7514760216	419682.5269	0.4340207282	1.003320872	4.522524032	1.18549675
16	1	25.27770286	0.000612531111	1033.9027	28593.75339	2.926419728	21397296.91	0.657970268	0.5160624856	9.999468007	3.584389996
16	1	17.20644625	0.0009042612343	2138.221789	27923.99857	1.544732515	6646426.011	0.8832653569	0.4205949971	9.999477168	2.427997872
16	1	7.262037786	0.002203581982	1971.943957	24940.75565	0.1347573482	453497.937	0.8614388533	0.4251245072	10	0.9961962016
16	1	8.77780993	0.001825829869	3426.064248	25808.04367	0.3435022737	801774.7639	0.858800327	0.4879588144	10	1.202302601
16	1	16.81039692	0.0009742797145	774.5587905	27812.81936	1.90543214	6412634.174	0.5047883958	0.6621866276	9.777876565	2.410220536
16	1	5.891709942	0.005522116406	3260.727393	20997.22416	0.2398468649	497207.3561	0.8704144937	0.4781976955	7.100917014	1.110261359
16	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
16	1	25.58479008	0.0006064374907	1615.372785	28607.7237	2.96228516	22046418.06	0.657970268	0.5414131174	9.999607329	3.620255428
16	1	24.72415773	0.000651807962	6646.999033	28504.41315	2.730630506	17839632.93	0.6433908874	0.9678095549	9.993912291	3.374021393
16	1	24.73031522	0.0006513123437	6647.114513	28505.17139	2.730630506	17842378.97	0.6433908874	0.9678095549	9.996446615	3.374021393
16	1	30.53068137	0.0005103063862	4412.117266	28828.39727	3.437666012	36997052.7	0.8642735784	0.5374679154	9.999837156	4.30193959
16	1	30.53592721	0.0005102008104	4412.120147	28828.62059	3.438346008	37014968.08	0.8642735784	0.5374679154	10	4.302619586
16	1	13.63381585	0.001183588383	6119.592934	27283.06378	0.9869263087	2963759.156	0.8687681872	0.6587143257	9.998211209	1.855694496
16	1	13.63382508	0.001183585877	6119.593087	27283.06762	0.9869263087	2963760.428	0.8687681872	0.6587143257	9.998218265	1.855694496
16	1	20.28590552	0.0008091841058	8320.538408	28142.17935	1.841566282	9273598.213	0.8712897716	0.939333539	10	2.712856054
16	1	19.02901299	0.0008456558103	5662.195881	28058.44329	2.030013111	8123995.256	0.5658420508	0.9640085546	10	2.595855162
16	1	11.02104199	0.001461264294	3388.318517	26645.05647	1.062007925	1569741.185	0.4402528294	0.963558462	10	1.502260754
16	1	11.02104199	0.001461264294	3388.318517	26645.05647	1.062007925	1569741.185	0.4402528294	0.963558462	10	1.502260754
16	1	19.02901299	0.0008456558103	5662.195881	28058.44329	2.030013111	8123995.256	0.5658420508	0.9640085546	10	2.595855162
16	1	20.28590552	0.0008091841058	8320.538408	28142.17935	1.841566282	9273598.213	0.8712897716	0.939333539	10	2.712856054
16	1	14.76111939	0.001048917629	68.44481886	27591.77075	1.210400165	4254367.37	0.8824238468	0.3562344226	10	2.092824011
16	1	16.862212	0.0009439867721	5210.26818	27832.68364	1.602934968	5838856.171	0.7225220182	0.7073701782	9.999999037	2.325456986
16	1	25.48668024	0.0006064628395	567.1012755	28607.6849	2.96228516	22046231.68	0.657970268	0.4973758355	9.999468007	3.620255428
16	1	7.413660207	0.002162132739	2250.61125	25037.45067	0.1488592957	481695.2218	0.8673744568	0.4326396712	9.996915979	1.016233752
16	1	22.32573582	0.0007251392557	618.6748813	28371.78101	2.588098642	15534737.58	0.6481941713	0.5072067615	9.779912208	3.236292814
16	1	15.06378477	0.001043839546	1942.182656	27613.43478	1.267353361	4471315.997	0.8622120794	0.4236692262	9.958252162	2.12956544
16	1	15.0852143	0.001043834327	2284.483971	27613.44671	1.241297428	4471383.15	0.8882786585	0.4236692262	9.958252162	2.129576087
16	1	22.33148876	0.0007219820644	1116.339431	28374.83821	2.552329603	15415053.61	0.6739828728	0.5072067615	9.804235906	3.226312476
16	1	28.14326907	0.0005484538494	2260.020484	28740.79584	3.118384789	29796599.15	0.8841503237	0.4247169059	9.999991208	4.002535113
