#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	6.418852929	0.002995385302	2327.470363	23122.83987	0.6033896307	176941.8726	0.1294710128	3.995565713	10	0.7328606435
10	1	10.16648919	0.00178195841	9746.534478	25908.76896	0.3941105772	862917.4375	0.8377924727	1.366262392	10	1.23190305
10	1	29.27181737	0.000597685808	10877.24846	28627.76218	2.11725903	23021795.96	1.555573704	1.021087429	10	3.672832734
10	1	13.77544653	0.001282986331	9728.824465	27062.78483	0.676909495	2378705.399	1.048849686	1.069409475	9.97142646	1.725759181
10	1	13.20303572	0.001298502145	8596.234855	27038.74517	0.7186098654	2370154.078	1.006439069	0.8552756669	9.93291383	1.725048934
10	1	19.92180169	0.000940925385	11182.78245	27839.78238	1.005110423	5897698.704	1.328139589	1.369826475	9.999674818	2.333250012
10	1	3.780096001	0.005445749691	3189.864009	18612.69229	0.2567357837	60562.24747	0.2768393759	1.591859201	9.107662705	0.5335751597
10	1	29.73989541	0.0005678365304	2428.631055	28755.88451	3.1996577	39740089.86	1.248784874	0.3047437387	9.542912147	4.448442574
10	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
10	1	36.44445005	0.0004427689292	8224.278761	28986.3005	4.049745241	57992309.53	0.9502547594	0.8427665795	9.97184802	5
10	1	21.88860288	0.0007426108637	7174.707841	28303.55905	1.367226632	12515995.85	1.633661311	0.4053951644	9.949952459	3.000887944
10	1	8.128030353	0.002206812026	8062.962483	25015.4362	0.1347520507	518676.9065	0.909950434	0.855505463	9.837967303	1.044702485
10	1	10.61481467	0.001681086879	9521.471948	26141.59223	0.4030113438	1031678.975	0.9040602253	1.184411173	9.996811945	1.307071569
10	1	22.18991758	0.0007043116826	3650.536092	28386.48664	1.887305414	14327075.51	1.24999069	0.3419050872	9.978177621	3.137296104
10	1	14.89234322	0.001273237244	10818.13596	27077.68317	0.4030113438	2382391.356	1.322747838	1.184411173	9.996811945	1.725759181
10	1	25.19125983	0.0006398286322	7652.718137	28533.07594	1.811313197	18988189.59	1.634151985	0.4380507962	9.985907049	3.445465183
10	1	16.18888962	0.001063875618	9131.157964	27577.55895	1.216138802	4370804.954	0.8991296073	1.082411357	9.917584702	2.115268409
10	1	15.4456549	0.001087839398	6116.130996	27546.61916	1.533123993	4430503.922	0.5958878592	0.9723504132	9.822990947	2.129011853
10	1	17.11735972	0.0009931940495	9344.698254	27719.70754	1.316987466	5012441.626	0.8932553369	1.146898685	10	2.210242803
10	1	15.33636095	0.001093117794	6747.29364	27533.37031	1.297504264	4346602.117	0.8177641452	0.7669787177	9.82834853	2.115268409
10	1	25.31998694	0.0006340563985	6125.307684	28544.25827	2.866264727	19282014.99	0.5958878592	0.9723504132	10	3.462152586
10	1	4.632730398	0.004881816561	6673.098807	18879.9063	0.2782332721	39154.84002	0.1822151547	6.066558047	9.921344914	0.4604484268
10	1	18.54479165	0.0009557993361	9644.936496	27811.86088	1.734006643	5762289.165	0.5825988169	2.009247583	9.971299583	2.31660546
10	1	18.58559883	0.0009480628309	10323.83627	27823.39591	1.117353817	5765362.862	1.198330433	1.106890859	9.999674818	2.31568425
10	1	3.249332249	0.006605551042	3142.898381	16431.98008	0.1872612016	37288.69122	0.2768393759	1.591859201	8.946454911	0.4641005775
10	1	3.226825766	0.006632538565	3493.226109	15360.00484	0.2259692541	17439.03644	0.1464912183	4.15850116	9.614013039	0.3724604724
10	1	2.547915717	0.007860410331	1873.952809	12095.68076	0.1629963025	4820.162644	0.123	4.156338273	9.921016059	0.2859963025
10	1	2.528330976	0.007862632183	1702.406824	12092.30699	0.1629963025	4819.539932	0.123	4.03002979	9.920081465	0.2859963025
10	1	38.256552	0.0004426049974	10628.88822	28983.98199	3.727844623	56777365.04	1.234327546	1.189145233	9.998357257	4.962172169
10	1	22.49052107	0.0006877511594	1744.4388	28422.62153	2.194739953	15240486.74	1.007090705	0.356244872	9.989600828	3.201830658
10	1	11.89481696	0.001541708697	10155.07256	26460.75251	0.3663717989	1336968.134	1.057973436	1.198081666	9.998898693	1.424345235
10	1	33.77812016	0.0004569918773	3432.207597	28950.78396	3.79125467	51510430.17	1.012331803	0.4135899613	10	4.803586473
10	1	38.49737718	0.000439953578	10421.07778	28990.60215	3.98846107	58067278.84	1.01153893	1.370529122	9.993073428	5
10	1	2.913906108	0.007584902139	3857.780087	12644.37425	0.1626666379	5591.133568	0.1296964601	5.992278838	9.966297623	0.2923630979
10	1	3.008005415	0.007289694742	3895.881123	13264.1146	0.1714765336	6696.576442	0.1296964601	5.992278838	9.999606463	0.3011729937
10	1	38.78236046	0.00043904	10659.66005	28992	3.907057529	58091699.31	1.092942471	1.370529122	10	5
10	1	22.96273727	0.0006731292102	1651.462329	28456.15742	2.2633222	16255794.29	1.008059749	0.35311706	9.989600828	3.271381948
10	1	11.32004753	0.001661492183	10131.77979	26222.71714	0.3028491255	1158256.636	1.057973436	1.19066296	9.902041987	1.360822562
10	1	12.12906515	0.001414153875	8624.462738	26753.21814	0.920905208	1732526.039	0.6314011134	1.409723672	10	1.552306321
10	1	12.17701769	0.001404273025	8562.441042	26775.90579	0.9201911365	1769492.448	0.6430405793	1.363285118	9.999993727	1.563231716
10	1	34.07006043	0.0004503747893	2442.589084	28965.97625	3.624172011	53814656.09	1.24999069	0.3047437387	10	4.874162702
10	1	22.79043674	0.0006773065377	1210.417656	28446.59972	2.244104837	15958754.59	1.007245913	0.3407633032	9.989452078	3.25135075
