#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	12.66443855	0.001297231808	7168.80442	27021.66167	0.8208399891	2246259.549	0.87137877	0.766315209	10	1.692218759
13	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
13	1	2.787089351	0.006400644622	1721.56379	15530.10535	0.1493818895	15346.75955	0.2098664283	1.848542359	9.846575426	0.3592483178
13	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
13	1	2.883260917	0.006154060492	1585.691785	16053.99026	0.1659642174	17536.49351	0.2049872132	1.874249851	9.870332001	0.3709514306
13	1	3.774237269	0.004762725558	3260.040077	19065.18569	0.2766434304	39510.27506	0.1842709926	2.583531465	9.999986482	0.460914423
13	1	10.17368255	0.00155512746	2337.274489	26429.5543	0.4669327767	1301293.897	0.9446556989	0.4000585463	10	1.411588476
13	1	5.109045747	0.003472436906	4045.272444	22029.7051	0.4223578913	111691.5357	0.2103292048	2.403306608	9.997319795	0.6326870962
13	1	5.106552473	0.003474172235	4045.272444	22025.722	0.4220418677	111515.265	0.2103292048	2.403306608	9.997319795	0.6323710725
13	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
13	1	17.14836779	0.0009824725122	999.78473	27744.32331	2.040012704	5178537.001	0.1943500623	1.879717328	10	2.234362766
13	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
13	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
13	1	17.14836779	0.0009824725122	999.78473	27744.32331	2.040012704	5178537.001	0.1943500623	1.879717328	10	2.234362766
13	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
13	1	11.93470438	0.001343306251	4937.130655	26915.8785	0.6537512965	2022364.944	0.9804255696	0.5020700853	10	1.634176866
13	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
13	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
13	1	20.52992101	0.0007547042583	1748.146104	28268.27695	2.012088601	11488218.36	0.9017246	0.3982735113	9.994134634	2.913813201
13	1	10.16137409	0.001583776678	2423.850678	26375.5777	0.01817024706	1265850.935	1.381465178	0.2751833853	9.967549663	1.399635425
13	1	5.552402009	0.003243306946	4570.162295	22600.4219	0.4692862686	145942.6344	0.2204747564	2.440367348	9.937164144	0.689761025
13	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
13	1	10.17154349	0.001568946	2219.536325	26398.23951	0.04032881589	1268276.301	1.359306609	0.2746444471	9.998857766	1.399635425
13	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
13	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
13	1	12.72547792	0.001229800537	1093.784179	27176.47836	0.5336733023	2637426.067	1.25133161	0.2714857863	10	1.785004912
13	1	12.72547792	0.001229800537	1093.784179	27176.47836	0.5336733023	2637426.067	1.25133161	0.2714857863	10	1.785004912
13	1	5.739868284	0.003147321194	6492.29241	22783.73627	0.4205995901	153499.3383	0.2797072433	2.43412411	9.986536368	0.7003068333
13	1	20.55878817	0.0007546697476	2376.627281	28267.33987	2.007097447	11433324.53	0.9017246	0.420731919	10	2.908822047
13	1	2.175126284	0.007966094019	1572.890086	11718.69887	0.05331820597	3762.693744	0.22262072	1.69330778	9.995516312	0.2759389259
13	1	31.64416267	0.0004881162378	3558.443778	28879.8327	2.857857875	42431844.2	1.645549816	0.2570599849	9.995469337	4.503407691
13	1	32.53662968	0.0004854259712	6479.032911	28889.14414	3.330670513	44174861.49	1.236174846	0.4841668745	9.967316752	4.56684536
13	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
13	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
13	1	3.85940229	0.004566489046	728.5783631	19665.7124	0.3124470384	52267.7424	0.189510096	1.897260246	9.856930192	0.5019571344
13	1	32.54405855	0.000485151215	6479.050032	28889.58859	3.330981907	44188362.06	1.236174846	0.4841668745	9.968971422	4.567156754
13	1	32.54387908	0.000485159448	6479.049449	28889.57602	3.330981907	44188210	1.236174846	0.4841668745	9.968915031	4.567156754
13	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
13	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
13	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
13	1	3.864547318	0.004547913332	733.3061542	19693.75688	0.3124470384	52316.37296	0.189510096	1.897260246	9.870332001	0.5019571344
13	1	3.864352075	0.004551260208	794.9078536	19688.70115	0.3115255232	52307.59757	0.1904316112	1.897260246	9.867911947	0.5019571344
13	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
13	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
13	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
13	1	20.27812868	0.0007653131156	2376.627281	28242.90356	1.966643856	10962664.05	0.9017246	0.420731919	10	2.868368456
13	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
13	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
13	1	8.065889237	0.002178713423	3910.230875	24997.85183	0.8002267084	469412.8061	0.2073404074	2.404067236	10	1.007567116
13	1	8.053149623	0.002183137964	4046.155842	24987.84057	0.7952844359	466644.5518	0.2103292048	2.403306608	9.999706473	1.005613641
13	1	21.31654811	0.0007278977984	2366.740718	28329.45999	2.11762629	12784471.89	0.9017246	0.4203608545	9.996087148	3.01935089
