#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
1	1	12.71992558	0.003255020994	11632.00094	23163.60342	0.2218677799	294466.3654	0.6591187416	8.404078005	9.147807393	0.8809865215
1	1	32.73944798	0.0006558259792	3984.482413	28604.75401	4.032361019	32986752.6	0.1745982061	3.395717988	9.266286525	4.206959225
1	1	23.78078367	0.001166561055	6013.899785	27516.26019	2.185010965	5818398.005	0.1745982061	8.323339227	9.273468084	2.359609171
1	1	26.34641668	0.001109302906	8508.30015	28096.53273	2.907186296	40672217.93	1.833131765	0.458631766	7.473754369	4.740318061
1	1	16.12067241	0.001837805916	9708.953466	26562.40687	1.748174125	4372700.214	0.4607423454	3.634999221	8.147012547	2.208916471
1	1	18.30901014	0.001812727451	12087.60121	26407.01025	0.06798159347	2812944.021	1.814108939	1.667341337	8.633105022	1.882090532
1	1	8.122852547	0.003673243143	10844.42692	21840.32104	0.210344686	124827.3148	0.449472403	7.208956151	9.675355979	0.659817089
1	1	50.93078448	0.000602913282	12869.32455	28663.76397	1.025640356	30152994.89	3.022015585	2.056509309	9.653212895	4.047655941
1	1	63.92728879	0.0004590159045	12975.96359	28946.13695	1.457897047	50831946.82	3.324508047	2.185725038	10	4.782405095
1	1	53.8050707	0.0004929836344	12746.68483	28894.37347	1.461391658	49946636.83	3.315914416	1.554610125	9.768311682	4.777306074
1	1	5.487631378	0.009813320874	10208.24165	15071.983	0.02109855949	152679.9897	0.747977084	2.381263677	6.625668131	0.7690756435
1	1	5.574431385	0.009576943822	10198.82906	15431.55961	0.0400807982	164721.9421	0.747977084	2.367090983	6.625668131	0.7880578822
1	1	53.82974938	0.0004971616429	12748.65366	28888.53081	1.457897047	50008405.39	3.324508047	1.554610125	9.737408126	4.782405095
1	1	37.0510434	0.0007615816592	11390.71745	28412.05422	3.237529493	24918987.99	0.6107744818	6.454110507	9.081607945	3.848303975
1	1	16.06037467	0.00370179197	6310.988312	25503.15446	3.426591322	18697998.79	0.5769427494	1.292828929	5.291021408	4.003534071
1	1	28.83974441	0.001109848513	9818.237283	28095.59652	1.154456201	40612254.57	3.583531496	0.3139919937	7.473754369	4.737987697
1	1	6.845581588	0.03805263004	5934.227169	1066.050105	0.797598165	772813.1153	0.7905448314	3.501011644	3.31181908	1.588142996
1	1	9.999515124	0.009027920583	9237.614234	17642.78989	0.5745494688	479215.4298	0.5729634607	7.793767387	5.961784297	1.14751293
1	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
1	1	21.55603794	0.003054759427	5187.712631	26187.00938	4.115994017	26649864.12	0.3559899583	3.95553425	5.436661337	4.471983975
