#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
11	1	7.459645517	0.002220770783	5192.487006	24903.77016	0.01126960227	444746.5612	0.978659001	0.5184338781	9.995138781	0.9899286033
11	1	28.50078266	0.0005423705278	3027.173181	28754.76154	3.077363978	30810474.83	0.9700535848	0.4151022975	10	4.047417563
11	1	32.54405855	0.000485151215	6479.050032	28889.58859	3.330981907	44188362.06	1.236174846	0.4841668745	9.968971422	4.567156754
11	1	29.24244378	0.0005241628169	251.14793	28796.60558	3.293764409	34144384.74	0.8946713307	0.3561644339	9.999662505	4.18843574
11	1	29.89414562	0.000513872185	415.9676058	28821.48003	3.384182972	36560997.36	0.9017246	0.3578068682	9.989077764	4.285907572
11	1	21.59615978	0.0007120589041	5.099974205	28365.17088	2.203459458	13612316.99	0.8794315599	0.3557791485	10	3.082891018
11	1	34.37045296	0.0004494815969	1856.479298	28972.74409	3.569961638	56258366.99	1.381475868	0.2618522781	9.954290076	4.951437507
11	1	27.62075385	0.0005566494521	1378.427905	28722.15747	2.968097873	28532879.54	0.9771562079	0.3561644339	9.998598057	3.945254081
11	1	28.92747293	0.0005423251828	5979.591429	28754.86565	2.92472094	30818205.37	1.123035037	0.4981725835	10	4.047755977
11	1	22.01406108	0.0007052186172	2977.032625	28380.87562	2.142740018	14012446.78	0.9700535848	0.4131293338	10	3.112793603
11	1	31.65688724	0.000487513234	3558.458974	28880.75544	2.857857875	42442454.55	1.645549816	0.2570599849	9.999588762	4.503407691
11	1	17.81591738	0.001025877172	4061.785308	27678.36742	2.039928902	5133127.049	0.1944338637	2.707531386	9.856930192	2.234362766
11	1	15.01462303	0.00111584891	8179.672474	27438.10199	0.5380249443	3532791.882	1.429266487	0.5507447847	10	1.967291431
11	1	35.05879679	0.00043904	2836.877229	28992	3.987894886	58091699.31	1.012105114	0.3906562117	10	5
11	1	4.392388532	0.004289078876	8129.61763	20152.62503	0.1440461917	56313.06371	0.3677653332	2.388835245	10	0.5118115249
11	1	25.86930631	0.0006285849481	8596.323145	28556.82027	2.369253486	19790083.25	1.123035037	0.7637598433	10	3.492288523
11	1	22.85943741	0.0006838060332	4422.845831	28430.03717	2.239558296	15371028.48	0.970708788	0.4784575509	10	3.210267084
11	1	14.09452443	0.001177197445	7998.430184	27297.25076	0.862490613	3007861.366	1.002277281	0.7646502905	10	1.864767894
11	1	13.53226257	0.001180293562	5121.778316	27290.14233	0.8644455939	2984205.868	0.9954306874	0.505297944	10	1.859876281
11	1	18.07683295	0.0009842744231	2100.7885	27740.50392	2.073475685	5156202.269	0.1577373736	2.771539093	9.998594379	2.231213059
11	1	6.667578101	0.002687533448	6116.053361	23837.95014	0.5548976852	250165.3886	0.2652188198	2.440367348	9.986536368	0.820116505
11	1	6.385799392	0.002811161501	4570.162295	23586.35818	0.5753196948	227338.5094	0.2204747564	2.440367348	9.937164144	0.7957944511
11	1	12.36757884	0.001335120758	7313.879731	26935.21047	0.6580617116	2062951.305	0.9870013522	0.6904330335	9.998242471	1.645063064
11	1	9.778998049	0.001809724798	6674.136579	25845.0196	0.9205565862	823532.8538	0.2924455244	2.372880861	10	1.213002111
11	1	2.155507599	0.008306844524	728.5783631	11201.02349	0.08642882994	3679.818321	0.189510096	1.897260246	9.856930192	0.2759389259
11	1	2.022941821	0.00888888507	1585.691785	9856.473958	0.05183437078	1810.613928	0.2049872132	1.874249851	9.870332001	0.256821584
11	1	33.9841124	0.0004495403749	969.6410798	28967.892	3.610142592	54114910.35	1.273067287	0.2642066635	10	4.883209879
11	1	5.375412243	0.003400751442	7701.504582	22193.24808	0.2935478067	119157.8649	0.3522284401	2.292768983	9.99859657	0.6457762468
11	1	33.69116544	0.0004601160693	4825.251345	28943.82443	3.359219543	50553795.08	1.414642523	0.3425312867	9.997980272	4.773862066
11	1	11.865608	0.001351519051	4938.869351	26897.02259	0.6438208655	1985611.788	0.9804255696	0.502171916	10	1.624246435
11	1	11.80410176	0.001351593145	4393.190421	26896.90918	0.7020539606	1985589.713	0.9221924745	0.5022678156	9.999817263	1.624246435
11	1	3.774237269	0.004762725558	3260.040077	19065.18569	0.2766434304	39510.27506	0.1842709926	2.583531465	9.999986482	0.460914423
11	1	12.72547792	0.001229800537	1093.784179	27176.47836	0.5336733023	2637426.067	1.25133161	0.2714857863	10	1.785004912
11	1	32.9769535	0.0004813597801	7642.132829	28895.38136	3.193249151	44258637.87	1.373907603	0.5209613486	9.995076568	4.567156754
11	1	33.00457081	0.0004670584052	833.4205884	28932.4423	3.489884619	50090487.68	1.273457065	0.2613047698	9.955514796	4.763341684
11	1	2.883260917	0.006154060492	1585.691785	16053.99026	0.1659642174	17536.49351	0.2049872132	1.874249851	9.870332001	0.3709514306
11	1	2.787516287	0.006400644622	1732.096199	15530.10535	0.1493818895	15346.75955	0.2098664283	1.850493276	9.846575426	0.3592483178
11	1	20.04011161	0.0007738576889	2038.595755	28223.28592	1.974308764	10603328.52	0.8623885145	0.4271192455	10	2.836697278
11	1	3.417905882	0.005616700065	1298.339513	17718.88837	0.2682021965	35772.69735	0.1842709926	2.10563651	9.523574939	0.4524731891
11	1	3.421520175	0.005174094044	3753.4778	18128.42421	0.2039409957	29689.33273	0.2211549365	2.167821797	9.993499819	0.4250959321
11	1	5.552402009	0.003243306946	4570.162295	22600.4219	0.4692862686	145942.6344	0.2204747564	2.440367348	9.937164144	0.689761025
11	1	5.739868284	0.003147321194	6492.29241	22783.73627	0.4205995901	153499.3383	0.2797072433	2.43412411	9.986536368	0.7003068333
11	1	4.963010305	0.003722210727	7933.170193	21454.10803	0.2232510689	89338.50436	0.3665059764	2.292768983	10	0.5897570453
11	1	33.72937516	0.0004576193933	1409.662815	28954.14577	3.532893328	53309798.69	1.330493298	0.2619237978	9.954290076	4.863386626
11	1	12.66443855	0.001297231808	7168.80442	27021.66167	0.8208399891	2246259.549	0.87137877	0.766315209	10	1.692218759
11	1	9.91496136	0.001712538511	2422.482345	26181.7028	0.01817024706	1245622.484	1.381465178	0.2751833853	9.711200941	1.399635425
11	1	10.17368255	0.00155512746	2337.274489	26429.5543	0.4669327767	1301293.897	0.9446556989	0.4000585463	10	1.411588476
11	1	12.56315748	0.001330195469	7949.540982	26946.62228	0.6484209343	2086626.659	1.00290482	0.7573950193	9.997896239	1.651325754
11	1	34.60672279	0.0004482242361	5051.660174	28970.91374	3.615916954	54593063.85	1.281631691	0.3883618202	10	4.897548645
11	1	34.60510948	0.0004482455669	5051.660174	28970.86477	3.615683893	54585269.55	1.281631691	0.3883618202	10	4.897315583
11	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
11	1	21.33485672	0.0007267231301	2376.627281	28331.50302	2.118958118	12804446.12	0.9017246	0.420731919	10	3.020682718
11	1	3.864547318	0.004547913332	733.3061542	19693.75688	0.3124470384	52316.37296	0.189510096	1.897260246	9.870332001	0.5019571344
11	1	33.89858032	0.0004521960188	2213.242214	28961.79485	3.495155102	53166980	1.359376802	0.2744778453	10	4.854531904
11	1	3.85940229	0.004566489046	728.5783631	19665.7124	0.3124470384	52267.7424	0.189510096	1.897260246	9.856930192	0.5019571344
11	1	33.87088016	0.0004542773008	2243.444568	28958.92573	3.499408317	53252252.03	1.359518506	0.2751833853	9.981693564	4.858926823
11	1	20.52992101	0.0007547042583	1748.146104	28268.27695	2.012088601	11488218.36	0.9017246	0.3982735113	9.994134634	2.913813201
11	1	10.16137409	0.001583776678	2423.850678	26375.5777	0.01817024706	1265850.935	1.381465178	0.2751833853	9.967549663	1.399635425
11	1	8.065889237	0.002178713423	3910.230875	24997.85183	0.8002267084	469412.8061	0.2073404074	2.404067236	10	1.007567116
11	1	10.17154349	0.001568946	2219.536325	26398.23951	0.04032881589	1268276.301	1.359306609	0.2746444471	9.998857766	1.399635425
11	1	8.168618578	0.002044015444	2377.509976	25409.83963	0.2322600049	687178.5379	0.915439486	0.4145209804	9.781089752	1.147699491
11	1	12.61117116	0.001325805497	7980.244066	26956.69918	0.6484209343	2107482.713	1.008372646	0.7573950193	9.997896239	1.65679358
11	1	20.55878817	0.0007546697476	2376.627281	28267.33987	2.007097447	11433324.53	0.9017246	0.420731919	10	2.908822047
11	1	9.938077808	0.001701631185	745.1858846	26093.19371	1.100546186	991872.1355	0.189510096	1.891554652	10	1.290056282
11	1	9.938077808	0.001701631185	745.1858846	26093.19371	1.100546186	991872.1355	0.189510096	1.891554652	10	1.290056282
11	1	8.02738282	0.002213115696	4026.790805	24945.33291	0.7972379109	467905.703	0.2103292048	2.403306608	9.947913424	1.007567116
11	1	8.029011848	0.002211748904	4027.564622	24947.41425	0.7972379109	467965.1743	0.2103292048	2.403306608	9.949962169	1.007567116
11	1	5.482513793	0.003300954775	6492.29241	22431.48102	0.388005794	132249.4339	0.2797072433	2.43412411	9.986536368	0.6677130372
11	1	5.482513793	0.003300954775	6492.29241	22431.48102	0.388005794	132249.4339	0.2797072433	2.43412411	9.986536368	0.6677130372
11	1	8.723926588	0.001821762648	2135.65243	25817.38167	0.3090811124	807197.1036	0.8959057184	0.4145209804	10	1.204986831
11	1	11.60372859	0.001521685614	3398.780546	26506.33405	1.255421158	1389392.546	0.1871895754	2.575463463	10	1.442610733
11	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
11	1	11.64553815	0.001451070215	777.6909354	26668.46124	1.323304361	1603184.795	0.189510096	1.897260246	10	1.512814457
11	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
11	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
11	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
11	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
11	1	31.27070172	0.0004941991021	1409.662815	28870.54564	3.172914393	42325467.69	1.330493298	0.2619237978	9.954290076	4.503407691
11	1	19.17282088	0.0008802531817	1759.833258	28063.43471	1.9326823	10302208.92	0.9017246	0.3988595656	9.582263252	2.8344069
11	1	8.25303428	0.001947114365	3057.870071	25529.58437	0.1531814572	660034.6465	0.9742304915	0.4145209804	10	1.127411949
11	1	8.25303428	0.001947114365	3057.870071	25529.58437	0.1531814572	660034.6465	0.9742304915	0.4145209804	10	1.127411949
11	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
11	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
11	1	4.606909449	0.004008451258	7701.792528	20796.92313	0.195414492	70338.10633	0.3522284401	2.292768983	10	0.5476429321
11	1	11.53557139	0.001544717892	2543.803733	26475.8785	1.273173428	1400826.93	0.1752287109	2.535570777	9.936770358	1.448402139
11	1	8.248005204	0.002028651269	3072.118743	25435.16731	0.1752024048	691190.3227	0.9742304915	0.415183148	9.800788672	1.149432896
11	1	8.248005204	0.002028651269	3072.118743	25435.16731	0.1752024048	691190.3227	0.9742304915	0.415183148	9.800788672	1.149432896
11	1	20.27812868	0.0007653131156	2376.627281	28242.90356	1.966643856	10962664.05	0.9017246	0.420731919	10	2.868368456
11	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
11	1	20.25919125	0.0007660420964	2376.627281	28241.22988	1.96391426	10931379.85	0.9017246	0.420731919	10	2.86563886
11	1	11.57190177	0.001539831883	2543.803733	26487.02545	1.277769323	1414261.389	0.1752287109	2.535570777	9.936770358	1.452998034
11	1	11.57190177	0.001539831883	2543.803733	26487.02545	1.277769323	1414261.389	0.1752287109	2.535570777	9.936770358	1.452998034
11	1	8.707308142	0.001877616899	3056.686316	25732.32148	0.2307563393	802224.6055	0.9742304915	0.4145217234	9.899842137	1.204986831
11	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
11	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
11	1	8.70524899	0.001879018848	3056.637331	25730.19739	0.2307563393	802101.531	0.9742304915	0.4145209804	9.897379411	1.204986831
11	1	36.24605382	0.00043904	8021.329138	28992	3.831866169	58091699.31	1.168133831	0.6565571496	10	5
11	1	3.487920802	0.005185844695	4599.683717	18110.45701	0.2039409957	29672.95186	0.2211549365	2.434603793	9.985945991	0.4250959321
11	1	26.40305298	0.0006708502325	2836.108589	28560.84146	3.038525167	28744818.26	0.9726225153	0.4069329364	9.343866448	4.011147682
11	1	26.03264234	0.0006734698616	3549.68631	28543.7312	3.051151581	26589634.76	0.8505595564	0.4994184902	9.418178959	3.901711138
