#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	22.52258358	0.0006973686304	1169.93367	28400.11382	0.2038030509	14583881.38	2.951208675	0.1156767284	9.99240979	3.155011726
39	1	28.75931706	0.0005391613351	1117.667084	28762.1767	1.120764838	31374056.98	2.951208675	0.1151921302	9.999619386	4.071973513
39	1	17.83095009	0.0008862671699	3547.780985	27970.79103	1.795431624	7221712.267	0.7019932126	0.6059832642	9.972537282	2.497424836
39	1	9.706842317	0.001665856613	4634.577613	26175.3292	0.7337990486	1057551.077	0.5839614253	0.8224046398	10	1.317760474
39	1	25.84113221	0.0006066029089	4478.885927	28607.32007	2.856774344	22025214.16	0.7623078571	0.6150509769	9.999778632	3.619082201
39	1	12.86582125	0.001241111376	4414.608259	27150.5096	1.130986329	2565810.318	0.6377509835	0.7326782659	10	1.768737313
39	1	13.11178043	0.001221807205	3419.454116	27194.8304	1.334014528	2689647.859	0.4626682802	0.9178302609	10	1.796682808
39	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
39	1	26.82542516	0.0005788611827	154.7030722	28670.98785	0.6364047135	25343185.79	3.155919148	0.1	9.99995585	3.792323862
39	1	27.87016721	0.0005617339558	2049.295299	28710.30492	3.384523783	27732298.78	0.5233780806	0.7096214483	9.999998219	3.907901864
39	1	13.5340981	0.001219158648	7535.613507	27200.91127	1.027794568	2707254.503	0.7727914367	0.9216443264	10	1.800586005
39	1	34.02147767	0.0004661149889	7133.217479	28929.83804	3.783807084	48544308.87	0.9257604094	0.7161476948	10	4.709567494
39	1	32.52830715	0.0004787040517	1970.431429	28901.72323	1.226410457	45084647.03	3.369189692	0.108296772	9.992824312	4.595600148
39	1	21.44214585	0.0007292375852	1419.242988	28326.45545	2.471169625	12718588.87	0.5430137761	0.6473573582	9.995667288	3.014183401
39	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
39	1	15.52106414	0.00101034108	361.5540455	27680.33936	1.701381242	4761241.698	0.4713503703	0.6870868392	9.999999994	2.172731613
39	1	26.02073194	0.0006013807818	1824.280818	28619.27882	3.128052298	22599939.85	0.5222140002	0.697348251	10	3.650266298
39	1	9.534752683	0.001666804577	1384.469015	26173.87838	0.8536033985	1057428.739	0.4641570754	0.7579146574	9.998103869	1.317760474
39	1	24.17890672	0.0006451244312	2418.486152	28518.88784	2.771920364	18310450.68	0.6311157358	0.6059832642	9.999724067	3.4030361
39	1	25.37982232	0.0006126622474	511.6236069	28593.42802	0.6375859046	21380454.56	2.945851135	0.1100562704	9.999640772	3.58343704
39	1	8.828216213	0.001800561396	979.2100892	25866.25484	0.7734378253	836599.035	0.4459116421	0.7637758952	9.999523886	1.219349467
39	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
39	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
39	1	18.55796978	0.000856567904	5725.043231	28033.39002	1.707883876	7817224.878	0.854901857	0.6354734213	9.999999994	2.562785733
39	1	21.67255948	0.0007201497752	2030.369561	28346.5949	2.441592079	13158449.87	0.6066627088	0.6093368129	10	3.048254787
39	1	13.90021334	0.001161946612	1849.905814	27368.76555	1.388324756	3512104.553	0.58063631	0.6274520087	9.863179354	1.968961066
39	1	23.66879145	0.0006603734432	710.4144811	28483.84827	0.2842838048	17067822.05	3.039973456	0.1082926981	9.999922236	3.324257261
39	1	26.17095186	0.0005937296353	531.5838126	28636.84523	0.6990414577	23485190.31	2.998264301	0.108296772	10	3.697305759
39	1	3.578747421	0.004576550672	829.7375345	19492.62196	0.1026462912	45293.15333	0.3770174589	0.8974474897	9.999991712	0.4796637502
39	1	27.27781467	0.0005743956967	1474.165221	28681.23859	0.3224888651	25938740.37	3.499303455	0.1	9.999968018	3.82179232
39	1	27.47503629	0.0005743901856	2666.754092	28681.24702	0.243160008	25938790.7	3.578632312	0.108451695	10	3.82179232
39	1	32.06017167	0.0004809982729	2657.914104	28895.66723	3.638081342	44175519.96	0.9257604094	0.4203336998	10	4.563841751
