#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	31.01503793	0.0004946468122	1889.513239	28864.47937	3.121128011	40662752.25	1.318522245	0.2751646202	9.998696212	4.439650256
44	1	25.15020195	0.0006123563844	1010.171198	28594.07975	2.738020989	21406063.18	0.8468197511	0.3992540946	9.999999827	3.58484074
44	1	11.97114953	0.001309124976	914.0526492	26994.35592	0.4353891035	2185431.389	1.241456149	0.2697642883	10	1.676845252
44	1	13.33810597	0.001165029823	406.1253708	27325.18668	1.037423957	3103282.183	0.8468197511	0.3808622159	9.999999827	1.884243708
44	1	34.18241026	0.0004465078049	580.1101993	28974.85453	3.67147516	55225144.08	1.244900268	0.2620973295	10	4.916375427
44	1	17.20010184	0.0008991224524	782.6546358	27935.68825	1.39780545	6758172.513	1.043686245	0.3177869453	10	2.441491695
44	1	24.25663824	0.0006412990559	4026.035033	28527.62972	2.272444317	18635866.85	1.150607658	0.3862584008	10	3.423051975
44	1	32.91754263	0.0004634902109	45.40032184	28935.86431	3.574673286	49373820.3	1.161564822	0.2698470152	10	4.736238109
44	1	27.23347029	0.0005650228835	845.0243413	28702.75867	3.068776667	27251585.97	0.8164214303	0.4088313102	9.999960775	3.885198098
44	1	15.25960194	0.001017659239	1010.123788	27663.53746	1.310287378	4659133.368	0.8468197511	0.399252581	10	2.157107129
44	1	23.74345832	0.000646741396	636.3003446	28515.13455	2.243639275	18169201.08	1.150607658	0.2848808908	10	3.394246933
44	1	31.26228456	0.0004937201964	1675.880538	28870.09069	3.349550936	41962711.42	1.139705855	0.3127893095	9.967959181	4.489256791
44	1	31.4513249	0.0004861525216	739.8740673	28883.8335	3.32844361	42785112.29	1.18701173	0.2783453175	10	4.515455341
44	1	4.772777315	0.003611990402	3073.652035	21892.87169	0.2228016384	120162.0743	0.427680621	0.9638370817	9.776063562	0.6504822594
44	1	25.58460851	0.0006010050765	907.799845	28620.14151	2.739637917	22642375.52	0.9129110917	0.3671633296	9.999999246	3.652549009
44	1	10.68282945	0.00146414617	188.2255587	26638.43992	0.4556276114	1560454.902	1.043676245	0.303652008	10	1.499303857
44	1	9.571590581	0.001638265503	447.5142014	26238.67614	0.5679394828	1112197.055	0.7720142644	0.419369621	10	1.339953747
44	1	4.900624628	0.003312702537	922.95633	22394.59705	0.2999962048	129289.368	0.3627414037	0.9414094938	9.99961653	0.6627376084
44	1	30.67657448	0.000500394885	1435.185578	28851.92943	3.256427536	39463046.51	1.139630252	0.3065929623	9.993078059	4.396057789
44	1	20.35350079	0.0007588522386	538.7212612	28258.27099	2.101011574	11274192.26	0.7944386543	0.4103086797	9.996936269	2.895450228
44	1	14.64977326	0.001058523866	391.7791896	27569.71566	1.23414926	4139427.311	0.8396822188	0.3837012147	9.999999827	2.073831479
44	1	24.75568718	0.0006214446502	1454.837913	28573.35282	2.290961915	20497074.36	1.24248505	0.2815779032	9.999025771	3.533446966
44	1	10.56119021	0.001484117949	137.6015428	26592.58634	0.3155912661	1498062.735	1.163536455	0.2712385843	10	1.479127721
44	1	28.90287742	0.0005336484852	1957.132187	28777.16339	2.939697169	32877877.05	1.197904574	0.3047437387	9.980601346	4.137601743
44	1	22.71952404	0.0006754853426	5.107469633	28449.1408	2.22328791	15946303.9	1.026523539	0.3045725914	10	3.249811449
44	1	17.84940364	0.0008676228472	1161.5244	28008.26881	1.289361762	7530229.983	1.241760973	0.2750793016	9.998694591	2.531122736
44	1	19.08125146	0.000807696647	335.9513869	28145.83651	1.660839172	9335190.799	1.058077543	0.3028507691	9.998694591	2.718916716
44	1	22.0343048	0.0006993353039	179.8303756	28394.38326	2.368795778	14369233.51	0.7701850536	0.4119278276	9.999999827	3.138980832
44	1	21.34749442	0.0007230191209	1141.610651	28340.52226	2.096682682	13036271.05	0.9423032603	0.3623564188	9.996896751	3.038985942
44	1	2.192302867	0.00940496629	2378.8843	10235.02484	0.02072289868	6392.770168	0.2836241461	1.417497113	9.153403076	0.3043470448
44	1	9.444278518	0.001664098395	649.74449	26179.36593	0.4095485672	1060925.753	0.9096041981	0.3611233557	10	1.319152765
44	1	6.565802841	0.002422056859	119.3805334	24439.15517	0.03753013138	340033.5441	0.8688069729	0.3632247725	10	0.9063371042
44	1	4.01128249	0.00409412903	1288.149641	20621.19211	0.1467529142	67001.26954	0.3930354922	0.8928271359	9.977682312	0.5397884064
44	1	31.92604992	0.0004797297202	772.7856317	28898.57993	3.600492309	44527006.72	0.9754202348	0.3398740312	9.99999811	4.575912544
44	1	17.99556709	0.0008589288042	888.9130035	28027.96958	1.416217442	7752891.922	1.139524069	0.293397554	10	2.555741511
44	1	33.6642636	0.0004535832106	612.8412465	28958.60998	3.631283809	52680614.3	1.208401498	0.2707205489	10	4.839685307
44	1	33.40152352	0.000456628845	158.2653997	28951.61745	3.562505187	51633398.76	1.244900268	0.2538512	10	4.807405454
44	1	21.69119842	0.0007091778369	387.6098241	28371.78588	2.145522275	13778988.88	0.9498948613	0.3388313787	9.999998133	3.095417137
44	1	23.11704255	0.0006662971183	235.1736403	28470.23621	2.523866951	16615392.27	0.7707593353	0.4133353432	9.999999999	3.294626287
44	1	13.2005466	0.001180550812	563.4949063	27289.55171	0.6513882092	2982251.529	1.208082791	0.2697642883	10	1.859471
44	1	32.44546752	0.0004719600095	1377.415264	28916.41835	3.496887659	46762732.5	1.154353878	0.3012299565	10	4.651241537
44	1	25.76748141	0.0005973371956	618.7229021	28628.56256	2.875646893	23062137.3	0.7993293452	0.4103086797	10	3.674976238
44	1	19.45993585	0.0007931450007	767.4820641	28179.0082	1.856762043	9848218.49	0.9109737674	0.3639034943	9.999975976	2.76773581
44	1	16.99663412	0.0009132493689	1454.820008	27903.30196	1.161406805	6450340.693	1.242482773	0.2815779032	9.999771269	2.403889578
44	1	16.92528177	0.0009148236467	872.3975967	27899.68763	1.214108553	6417066.762	1.185644282	0.2815779032	9.999771269	2.399752835
44	1	11.22624829	0.001419316971	3779.506437	26741.3641	0.5029832002	1713622.093	1.043676245	0.4153601103	10	1.546659446
44	1	26.61868672	0.000578242756	856.4953042	28672.40704	2.979952686	25424500.02	0.8164214303	0.4092019001	9.999960775	3.796374117
44	1	19.51260475	0.0007892982994	315.2376177	28187.88207	1.737833817	9994951.028	1.043584953	0.3065929623	9.999743233	2.78141877
44	1	22.36557885	0.0006885393243	767.4823301	28419.16995	2.277224888	15056083.07	0.9109737674	0.3639034943	9.999999775	3.188198655
44	1	21.79226512	0.0007050112912	188.2883553	28381.35163	2.069172855	14024817.83	1.044536142	0.3034024522	10	3.113708997
44	1	9.030602786	0.001781170703	1212.04801	25919.63998	0.8596796251	880423.119	0.380998305	0.9163047536	9.977839138	1.24067793
44	1	21.00558096	0.0007333784975	898.9776082	28316.22284	1.891814812	12458839.37	1.101455385	0.3038192353	10	2.993270197
44	1	26.7526667	0.0005746445227	1287.933011	28680.6796	2.841166717	25907078.34	0.9790775075	0.3528353217	9.999874853	3.820244224
44	1	21.85313017	0.0007026585283	96.06710383	28386.75338	1.961963433	14166231.52	1.162171423	0.2707205489	10	3.124134856
44	1	18.32727887	0.000848488246	2510.935141	28051.94025	1.447684149	8042847.743	1.139505491	0.3364976072	10	2.58718964
44	1	23.94555646	0.0006449348152	2338.265243	28519.4247	2.162071641	18337165.84	1.242665346	0.3036976594	9.99903836	3.404736987
44	1	23.97952768	0.0006429201331	955.6357725	28523.90786	2.599815605	18495209.72	0.8146053909	0.4133596455	9.999999999	3.414420995
44	1	9.337761176	0.001708539923	2646.080522	26077.57914	0.2179565801	980337.7506	1.067126232	0.3639034943	9.999369478	1.285082812
44	1	14.4126494	0.001115655908	5052.779959	27438.54511	1.400891602	3534628.775	0.5667401592	0.8912048789	10	1.967631762
44	1	14.38318368	0.001116496425	2350.517015	27436.61535	1.593621942	3526638.464	0.3725285544	1.037435232	10	1.966150496
44	1	23.2349634	0.0006611537075	636.3003446	28482.04506	2.169649001	17006333.61	1.150607658	0.2848808908	10	3.320256659
44	1	2.058469906	0.01112111073	25.37584459	8082.763683	0.03413929713	6803.373927	0.2779525187	1.186074857	8.583831483	0.3120918159
44	1	8.92691882	0.001815258099	1530.337053	25846.29715	0.8604947307	839481.4691	0.3610627695	0.9960335693	9.966452444	1.2215575
44	1	4.134651619	0.003967710614	249.9042293	20925.46301	0.2228016384	75298.57277	0.336891488	0.9638370817	9.961575796	0.5596931265
44	1	18.49967793	0.0008363934733	1360.327364	28079.70886	1.485077951	8397095.475	1.139524069	0.3047382423	10	2.624602021
44	1	18.13772865	0.0008560806079	1067.832443	28038.3216	1.380419914	7959350.309	1.19880555	0.2828349992	9.980601346	2.579225463
44	1	2.829515988	0.005955380835	2332.303555	16326.93176	0.02311038793	17277.83506	0.345497441	1.121570033	10	0.3686078289
44	1	2.852167356	0.005948617047	2893.541914	16342.46086	0.02442338899	17357.32854	0.34460356	1.187540014	10	0.369026949
44	1	8.087146557	0.001949455199	190.8346481	25524.21	0.2542430684	657638.2765	0.8718151254	0.3639034943	10	1.126058194
44	1	8.020549507	0.001985942701	1131.133045	25451.85939	0.2418623101	635081.2145	0.8718555892	0.3915059897	9.974949987	1.113717899
44	1	26.66841222	0.000575943515	1454.821348	28677.68071	2.569002109	25729435.74	1.242482773	0.2815779032	10	3.811484882
44	1	2.085171304	0.01105336393	1022.063625	8171.863556	0.03413929713	6821.110711	0.2779525187	1.291955913	8.601332735	0.3120918159
44	1	11.43001958	0.001374026459	963.7040306	26845.34742	0.3561841193	1889334.71	1.241456149	0.2708272468	10	1.597640268
44	1	32.0248986	0.000477956659	1105.869763	28902.65055	3.463611019	45024390.66	1.129274276	0.3012299565	9.999999832	4.592885294
44	1	22.2579753	0.0006898363677	75.92307296	28416.19201	2.15030709	14971279.85	1.031896839	0.3045725914	10	3.18220393
44	1	15.98814812	0.0009781437861	1957.132187	27758.61815	1.059457722	5333993.863	1.197904574	0.3047437387	9.980601346	2.257362296
44	1	15.90006401	0.0009802076442	1113.986625	27753.87658	1.056458415	5300090.324	1.196113916	0.2845248217	9.980656017	2.252572331
44	1	10.03041098	0.001562199462	465.5352166	26413.31756	0.498663668	1283619.977	0.9065346142	0.3572444611	10	1.405198282
44	1	10.02818669	0.001586916848	2211.385694	26356.56846	0.1451178796	1224293.389	1.238193415	0.3013910011	10	1.383311295
44	1	4.110839064	0.004057944712	3296.860733	20704.32671	0.07298803229	68988.0719	0.4716564622	0.8886673032	9.977420671	0.5446444945
44	1	14.91110335	0.001058264871	3772.335078	27571.99206	0.9731938048	4166651.177	1.105458612	0.3917000789	9.993078059	2.078652417
44	1	14.91225002	0.00104070683	508.2106071	27610.62218	0.9063531216	4356004.959	1.202982799	0.2697642883	9.999999544	2.109335921
44	1	6.8252498	0.002356659532	1454.95765	24609.63444	0.1749077357	381706.2571	0.7671606984	0.4573768058	9.962421964	0.9420684341
44	1	22.14625798	0.0006954624217	767.4823301	28403.27509	2.24548743	14610731.86	0.9109737674	0.3639034943	9.999999775	3.156461197
44	1	5.781193635	0.002824244855	2596.870919	23515.76436	0.3831773619	212254.9814	0.3940923554	1.000835086	10	0.7772697173
