#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	35.25750303	0.00043904	1391.390281	28992	4.370743523	58091699.31	0.6292564769	0.5559425566	10	5
19	1	11.7765322	0.001367511984	4489.781619	26863.37024	1.045711773	1932381.284	0.5642513478	0.8381737355	9.990234329	1.60996312
19	1	25.88640854	0.0005994658495	21.97538761	28623.67543	3.126314866	22817281.85	0.5356125314	0.587809713	9.999999365	3.661927397
19	1	4.178858487	0.003977773051	250.0235256	20909.68868	0.2919935365	75223.92062	0.2676186368	1.230529346	9.9536488	0.5596121734
19	1	13.96566848	0.001134753847	3220.824709	27394.6978	1.365059142	3358853.897	0.5694573212	0.726124837	10	1.934516464
19	1	15.3139615	0.001039653179	350.9897881	27613.04117	1.768552656	4369278.941	0.3429207129	0.9533976982	10	2.111473369
19	1	2.975260318	0.005607319708	1862.071102	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9804762516	10	0.3914882893
19	1	10.58506752	0.001517152479	1902.145673	26516.77388	1.070186051	1402046.918	0.3767751234	0.9839901919	9.999907782	1.446961174
19	1	2.798458444	0.006178125672	2507.160344	15943.39058	0.06031739231	16495.68925	0.3047854085	1.306566533	9.909857216	0.3651028008
19	1	22.63972042	0.0006909037635	2106.944553	28413.75438	2.611088712	14902997.56	0.5662771709	0.6580746098	9.999917933	3.177365883
19	1	24.83164843	0.0006307425983	2574.262497	28551.86648	2.912490387	19587621.53	0.5678516829	0.684597633	10	3.480342069
19	1	6.541831128	0.002457136754	2031.700833	24358.61459	0.3943550032	325423.4386	0.4990425646	0.7439573872	10	0.8933975678
19	1	20.8050337	0.0007577014036	3233.288016	28261.13244	2.331311548	11337709.65	0.569637393	0.7267951467	9.995671442	2.900948941
19	1	30.65222214	0.0005095526012	3177.821026	28830.10882	3.676943066	37156432.62	0.6311499454	0.650894335	10	4.308093011
19	1	12.48941356	0.001274824352	4291.167691	27073.10736	0.9879114471	2367122.469	0.7340512666	0.6260539937	10	1.721962714
19	1	28.59575199	0.0005481979955	2503.808845	28741.38215	3.470830246	29838126.63	0.5335623606	0.7249252339	10	4.004392607
19	1	33.50059262	0.0004661067136	2974.918717	28929.85704	4.104577849	48546894.81	0.605073259	0.6663047204	10	4.709651108
19	1	4.320359948	0.003808529139	2490.004202	21256.65677	0.1554263495	83064.20148	0.4211082887	0.9244452701	9.999166548	0.5765346382
19	1	4.542658661	0.003659945749	3001.96521	21627.0273	0.1898233923	97339.75772	0.4164293167	0.982715371	9.96434107	0.606252709
19	1	11.22854478	0.00142567025	4294.256206	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7138090398	10	1.539766998
19	1	19.41526725	0.000805760093	332.8673141	28156.11102	2.177498263	9655257.96	0.5738820509	0.5611013031	9.967186198	2.751380314
19	1	6.041999745	0.002723273586	252.2304481	23767.65522	0.5462823136	244101.006	0.2676186368	1.230529346	9.967901893	0.8139009504
19	1	18.26266266	0.0008598860229	2264.612353	28026.50633	1.987896071	7751197.521	0.5678516829	0.6655278878	9.996279841	2.555747754
19	1	17.79589005	0.0008819005904	1858.363776	27975.96975	1.943225946	7184307.907	0.5486802589	0.66496296	9.996337789	2.491906205
19	1	19.57101688	0.0008039864303	2890.85779	28160.27502	2.050427324	9724006.472	0.7074957233	0.5637897154	9.96661641	2.757923047
19	1	8.381860668	0.001933508942	4545.12047	25560.82131	0.4251200034	674193.7688	0.7102251469	0.665961794	10	1.13534515
19	1	32.7778822	0.0004773732147	5597.235844	28903.99007	3.652085215	45189694.25	0.9464132607	0.5637897154	10	4.598498476
19	1	10.41318024	0.001525527935	1942.590927	26509.20963	0.8033378017	1418307.207	0.6501535198	0.5636480759	9.966603062	1.453491322
19	1	10.29916995	0.001551640907	893.3579065	26469.48707	0.7913983014	1413400.809	0.6620930201	0.5071577959	9.910376262	1.453491322
19	1	20.47860958	0.0007631235966	2899.400606	28248.40082	2.171325557	11082304.97	0.7075904233	0.5641304881	9.997315708	2.87891598
19	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
19	1	34.48203428	0.0004504395709	962.4352803	28965.93111	4.325675868	53836689.53	0.5492506216	0.6163268688	9.998998324	4.87492649
19	1	19.81787369	0.0007954256426	2520.483405	28179.7605	2.177498263	10036752.22	0.60963026	0.6336678954	9.96718464	2.787128523
19	1	25.39470892	0.0006162921566	4107.454493	28587.91684	2.684406588	21359870.68	0.8993283783	0.4995332548	9.97969319	3.583734966
19	1	25.49362891	0.0006017764152	130.1230055	28618.65671	2.696057164	22594652.15	0.954077427	0.3308615099	9.997928292	3.650134591
19	1	33.12379329	0.0004690250919	962.4352803	28923.26454	4.13250273	47686284.07	0.5492506216	0.6163268688	9.998998324	4.681753352
19	1	10.06509697	0.001596033384	4240.734791	26335.63764	0.7469319977	1203331.29	0.6284778288	0.7296202688	10	1.375409826
19	1	33.02496904	0.0004752338163	3817.159978	28909.01125	4.016383546	45841361.26	0.6042047213	0.7260294503	9.998998324	4.620588268
19	1	13.22006846	0.001215402419	577.0035014	27218.64539	1.480930551	2808684.967	0.3430261602	0.9706054234	9.967352638	1.823956711
19	1	12.99295131	0.001226491432	240.3179725	27184.36148	1.446753761	2661150.252	0.3436119963	0.9431832209	9.998985473	1.790365757
19	1	33.93996208	0.0004620860219	663.7988299	28939.08822	4.325212092	49825356.5	0.4254185183	0.7815715475	10	4.75063061
19	1	3.778247495	0.004370182795	1985.736509	19966.41705	0.1251995556	52907.74454	0.377113529	0.9904686966	10	0.5023130846
19	1	3.866380964	0.004232929064	1521.511271	20281.6405	0.03473859467	58831.45575	0.4838781343	0.734664011	9.999897012	0.518616729
19	1	27.97195941	0.0005570585399	2693.082484	28723.63623	3.219685717	28925970.12	0.7451179675	0.5251037412	9.97969319	3.964803684
19	1	21.73461928	0.0007234538506	628.3609064	28339.00902	2.610411263	12978902.89	0.4239218848	0.7822087168	10	3.034333148
19	1	16.86850852	0.0009767269958	5824.238912	27780.47325	1.736987772	5746431.285	0.5809867338	0.9588354403	9.897619391	2.317974506
19	1	16.94739277	0.0009606712392	6612.771923	27798.41428	1.651628566	5625505.437	0.6460337282	0.9588354403	9.981696697	2.297662294
19	1	11.54525948	0.001419012153	6405.79111	26742.06394	0.9103191371	1714730.509	0.6366725471	0.9442958581	10	1.546991684
19	1	11.61557714	0.001404607181	3891.819291	26775.16579	1.186124243	1768351.181	0.3767751234	1.198290314	9.999909389	1.562899366
19	1	8.858966708	0.001808329996	666.9925831	25848.22195	0.8594080694	825453.8428	0.354529655	0.9442958581	10	1.213937724
19	1	5.731162479	0.002839465764	1985.736509	23480.8184	0.395989647	208763.9058	0.377113529	0.9904686966	10	0.773103176
19	1	27.6431556	0.0005661086529	1230.174501	28704.52488	3.343810651	27851959.85	0.5723074539	0.6041308892	9.96719236	3.916118105
19	1	34.02919946	0.0004551202378	3718.778276	28955.08109	3.924520457	52148617	0.8988203164	0.4799500646	10	4.823340774
19	1	9.034069732	0.001757964335	2071.739329	25963.85739	0.6721043769	898984.2557	0.5766126515	0.6440353357	10	1.248717028
19	1	26.46856539	0.0005913064084	3405.9525	28642.45431	3.067571836	23781881.48	0.645259562	0.650894335	9.999664443	3.712831398
19	1	26.29202916	0.0005991681405	3339.392786	28628.92716	3.059348735	23498397.63	0.6411414997	0.650894335	9.966791496	3.700490234
19	1	34.36656285	0.0004508583143	1681.098463	28964.86612	4.233239293	53641681.14	0.6356960918	0.5637897154	10	4.868935385
19	1	7.283408174	0.002205557702	272.8335025	24956.89111	0.5944888629	468269.3429	0.4131043531	0.7814242476	9.959177627	1.007593216
19	1	7.229057839	0.002242267475	657.1646787	24903.13772	0.5115799419	468277.6699	0.4972304792	0.665961794	9.900543561	1.008810421
19	1	9.971168237	0.001611487441	1858.438493	26300.15639	0.9854446147	1168871.66	0.3767751234	0.9801590568	10	1.362219738
19	1	5.850621758	0.002825288379	2289.827789	23588.15449	0.1443566837	234291.1298	0.6601318117	0.5723988548	9.88470754	0.8044884954
19	1	5.922735464	0.002728690357	2435.686416	23735.14969	0.1359207939	235996.138	0.6685677016	0.5723988548	10	0.8044884954
19	1	34.14607264	0.000453369793	856.1272299	28959.09997	4.247387683	52755053.84	0.5945758402	0.5637897154	10	4.841963523
19	1	8.169156511	0.001953669138	1873.30253	25516.47963	0.6153987564	655757.2582	0.5096931821	0.7179603278	9.995664905	1.125091938
19	1	21.81701698	0.0007184208918	2307.380513	28351.27825	2.489924362	13301991.59	0.569637393	0.665961794	9.995671442	3.059561755
19	1	9.830359452	0.001709611705	3441.911208	26163.79252	0.8632333909	1186469.083	0.5121764356	0.8289196421	9.773456017	1.375409826
19	1	31.5416633	0.0004977034657	3869.51062	28857.31347	3.80205368	39874372.75	0.6086047772	0.7246163957	10	4.410658457
19	1	31.65012453	0.0004967235958	4442.943366	28859.67597	3.775231787	40144168.79	0.6454389649	0.7260294503	9.999010959	4.420670752
19	1	6.27185501	0.002588164746	490.155081	24077.44277	0.5134844111	285590.3037	0.3431577751	0.9635020475	9.966918484	0.8566421862
19	1	6.391177478	0.002544201002	126.0077903	24187.51345	0.541096447	305189.9163	0.3346136915	0.9614557598	9.950710675	0.8757101385
19	1	8.734540878	0.001884837035	415.9564192	25731.92991	0.8658214457	818474.0247	0.3481162787	0.9442958581	9.862824225	1.213937724
19	1	11.01644757	0.001481334607	5593.919224	26602.29799	0.9132177742	1519011.518	0.5730391801	0.9429862115	9.990234329	1.486256954
19	1	16.71368372	0.001001663931	6321.670036	27723.44188	1.768552656	5320253.362	0.4906295836	1.230056919	9.899203779	2.25918224
19	1	16.70156832	0.00100490601	6605.834652	27731.34023	1.651628566	5574055.773	0.6460337282	0.9588354403	9.833032721	2.297662294
