#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
22	1	3.00140487	0.005749865159	2014.734117	17009.77563	0.02988440054	23607.39616	0.3708058582	1.012136956	9.840168832	0.4006902587
22	1	15.47501272	0.001018614411	3363.663851	27661.34446	1.491723842	4646021.951	0.6633605323	0.630136564	10	2.155084374
22	1	24.61265599	0.0006382086538	4790.451152	28534.72503	2.655893833	18907989.23	0.7837336095	0.6194454744	10	3.439627443
22	1	13.24418603	0.001196604318	3213.311809	27252.69417	1.246552633	2863587.73	0.5879719187	0.7021979199	10	1.834524552
22	1	12.07137172	0.001302285212	1317.328693	27010.0955	1.121168951	2220367.272	0.5645442491	0.6169502845	9.999879479	1.6857132
22	1	25.9491504	0.0006034179742	4333.901346	28614.60159	2.873684814	22371753	0.7642578623	0.6037039481	10	3.637942676
22	1	10.35861385	0.001547318877	4254.975993	26447.48217	0.7306996582	1321185.816	0.6880124328	0.666147649	10	1.418712091
22	1	29.54957849	0.000525852608	2655.885574	28792.68534	3.483503788	33806642.06	0.691050007	0.5647977723	10	4.174553795
22	1	9.77091697	0.00164315772	3949.966926	26231.65019	0.6532402678	1112664.29	0.6872025485	0.6454992451	9.988850586	1.340442816
22	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
22	1	31.86517091	0.0004868261117	2415.115159	28882.28699	3.821016267	42607735.97	0.6881913272	0.5548042816	10	4.509207594
22	1	18.13883057	0.0008707247646	4933.649745	28000.90947	1.639525197	7442510.745	0.8816778796	0.5588239865	9.999887704	2.521203077
22	1	6.104677298	0.002614058735	309.1783177	23998.33454	0.3834278248	269248.6384	0.4563390752	0.7073612846	10	0.8397669
22	1	6.784802297	0.002398525674	3815.701216	24493.18085	0.1494323321	350318.2682	0.765796562	0.5701048371	10	0.915228894
22	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
22	1	22.05999512	0.000704743097	1398.116291	28381.97055	2.488695415	14041073.72	0.6262168512	0.558992345	9.999980385	3.114912267
22	1	11.4659171	0.001386616897	3363.128457	26816.63487	0.9651149031	1839117.194	0.6183083971	0.6769655285	9.999390407	1.5834233
22	1	4.27324299	0.003775337287	259.0748616	21332.13378	0.05203351691	85370.06446	0.529424465	0.6055372928	10	0.5814579819
22	1	5.093123722	0.003181396824	1928.464962	22695.77322	0.09041904612	146692.5972	0.5995925049	0.6111754489	9.999999154	0.690011551
22	1	19.50750541	0.0008030065295	3987.315063	28156.36256	1.855099012	9489415.503	0.8786272023	0.5049620616	10	2.733726214
22	1	34.37846275	0.0004498071912	1282.118485	28967.27941	4.234743587	54018657.29	0.6455696744	0.5368341049	10	4.880313261
22	1	25.00495318	0.0006322485866	5516.792247	28548.52195	2.717582177	19460666.9	0.7552814804	0.7021979199	9.999220938	3.472863658
22	1	29.21526547	0.0005307203318	2889.184459	28784.68869	3.090432308	33613917.33	1.078379158	0.3683091977	9.973908306	4.168811465
22	1	27.33401754	0.000567287364	767.9251146	28697.55452	3.281671827	26925582.51	0.5879719187	0.566242351	10	3.869643745
22	1	24.40574693	0.0006411819976	3589.334875	28527.89847	2.733881527	18646078.86	0.6897953822	0.6194454744	10	3.423676909
22	1	17.32434577	0.000914841386	5016.514088	27899.59886	1.607453177	6415460.183	0.7920884633	0.6292075684	10	2.39954164
22	1	27.05843617	0.0005774914687	1501.961341	28675.63093	3.265767557	25767426.78	0.5484676955	0.6452713968	9.988655045	3.814235253
22	1	10.14263727	0.001556192164	1911.225179	26427.10983	0.7476141075	1298612.487	0.6630085974	0.551019026	10	1.410622705
22	1	2.713898858	0.006847600651	1981.109878	15049.07724	0.00194296155	17332.76769	0.3708058582	1.012136956	9.509838264	0.3727488197
22	1	30.35280546	0.0005126787483	2190.368992	28822.93154	3.668481564	36480782.34	0.6133431929	0.6111754489	9.999999154	4.281824757
22	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
22	1	17.10863002	0.000919875842	4180.078619	27888.04016	1.527085219	6310602.723	0.8593237934	0.5271304825	10	2.386409013
22	1	9.489703788	0.001667165838	1993.784425	26172.32333	0.6533325826	1055047.425	0.6633930542	0.5546648861	10	1.316725637
22	1	18.53286299	0.0008512526335	1685.239413	28058.7388	1.944822808	8429114.89	0.686707849	0.5216120457	9.932739918	2.631530657
22	1	10.93974896	0.001468108698	4214.279872	26637.63339	0.7756292954	1580256.367	0.7307164091	0.6237656453	9.975402076	1.506345705
22	1	18.66952791	0.0008333514175	1618.004977	28086.69317	1.947295645	8489455.475	0.6868871906	0.5184461315	10	2.634182835
22	1	27.93941937	0.0005564828286	2655.284808	28722.36085	3.253725801	28524928.14	0.691050007	0.5647663405	10	3.944775808
22	1	28.25999241	0.0005527237955	3600.937997	28730.99129	3.280768147	29111006.12	0.6908357857	0.6192257286	10	3.971603933
22	1	20.56243007	0.0007614296394	1757.772335	28251.81982	2.342361686	11131356.2	0.5406367178	0.6692094475	9.99999934	2.882998404
22	1	17.75735664	0.0008839163056	3278.576197	27970.80492	1.783255903	7119335.134	0.7009884544	0.5907542026	9.9989918	2.484244357
22	1	11.30424017	0.001388982838	851.7393297	26813.01478	0.9798113898	1838481.099	0.6036119104	0.5550415467	9.993709651	1.5834233
22	1	33.14404502	0.0004678965521	2106.635691	28925.7667	4.032433515	47998960.5	0.6594506794	0.5635835516	9.999823201	4.691884194
22	1	8.554006998	0.001873625081	2752.022996	25707.48985	0.548214791	755044.4794	0.6309508423	0.6251344271	9.978659338	1.179165633
22	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
22	1	32.78568953	0.000473274595	2717.796234	28913.40016	3.931050402	46374094.16	0.7072716699	0.5548399272	10	4.638322072
22	1	23.32658439	0.0006675427609	2371.107144	28467.37631	2.615747781	16522518.64	0.6727306939	0.5654864662	10	3.288478475
22	1	15.00783077	0.001046439917	3150.249343	27597.45937	1.310287518	4284701.584	0.7874917857	0.51846639	10	2.097779303
22	1	35.52873044	0.00043904	3770.060387	28992	4.311384538	58091699.31	0.6886154618	0.6321314791	10	5
22	1	35.43076944	0.0004391025455	1775.335791	28991.8564	4.430701544	58066876.63	0.5685862588	0.6366313356	10	4.999287803
22	1	20.31733894	0.0007723358772	3374.573498	28226.81122	2.182986791	10667749.9	0.6594506794	0.6346309715	9.999823201	2.84243747
22	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
22	1	31.26605153	0.0004954262603	802.4680859	28862.54175	3.839888421	40426829.57	0.5910434378	0.5647977723	10	4.430931858
