#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	24.82632557	0.00063814721	3946.005534	28535.90388	2.901898244	19026305.48	0.5453804777	0.8177522012	9.992916846	3.447278721
15	1	2.692930681	0.006446310625	3450.496181	15203.55132	0.06395577172	12393.41162	0.2768393759	1.601582365	9.997463354	0.3407951476
15	1	8.733810682	0.001877838401	2676.732972	25688.63641	0.8538812663	736500.2955	0.3151224853	1.279709845	9.999999794	1.169003752
15	1	4.811824053	0.003758705753	3959.198486	21733.94162	0.05436477941	126821.1404	0.6101806483	0.7308871627	9.5786366	0.6645454277
15	1	4.946575962	0.003320671519	2874.901819	22376.00927	0.2432676875	128274.4716	0.4178034205	0.9669559171	10	0.661071108
15	1	14.07131333	0.001175061882	7246.13757	27302.15389	1.271653334	3024323.964	0.596503708	1.152250563	9.999999802	1.868157042
15	1	14.50140408	0.001084324536	3118.387533	27512.18858	0.9921335386	3872794.735	1.036528105	0.3917000789	9.993134445	2.028661643
15	1	18.68116946	0.0008485547777	3627.527679	28064.83419	1.374498497	8507721.425	1.265165462	0.3370118325	9.933032491	2.639663959
15	1	6.726954563	0.002615675822	8109.600012	23994.77101	0.2434224162	268795.7413	0.5958878592	1.349175419	9.9997516	0.8393102754
15	1	26.78617137	0.0006066232302	4981.625065	28607.25688	3.212048637	22020804.61	0.4067834054	1.253840383	9.999897379	3.618832043
15	1	9.321798401	0.001753464303	4020.83402	25974.54939	0.8519900347	906655.0521	0.4002678444	1.139463828	9.999105041	1.252257879
15	1	4.052850572	0.004088129921	2872.142791	20613.98743	0.1191658155	65960.99107	0.4178034205	0.9666962816	10	0.536969236
15	1	10.85657426	0.001543476201	6937.431364	26472.61295	0.8461741963	1383898.616	0.5958878592	1.097486097	9.953979355	1.442062055
15	1	33.44923525	0.0004633906047	3815.69684	28938.56533	3.499354467	50379964.44	1.271081363	0.3419050872	9.976761812	4.770435829
15	1	19.13830675	0.0008485063313	6856.563638	28051.96797	1.952020105	8044734.347	0.635390254	1.01237858	9.999644597	2.587410359
15	1	3.133340011	0.006376672658	4914.023836	16343.94664	0.01682607065	27964.84167	0.4073596575	1.25339177	9.327701496	0.4241857281
15	1	12.12924205	0.00137447461	3350.779144	26845.42419	1.324640477	1893059.045	0.2741588597	1.601582365	9.996496178	1.598799337
15	1	5.460428496	0.003124295013	5955.428619	22826.87369	0.2710829144	155218.5819	0.4315395943	1.338803315	10	0.7026225087
15	1	12.24909602	0.001347277995	6866.694246	26906.80401	1.031602032	2004720.765	0.597827331	1.081161078	9.999856776	1.629429363
15	1	3.288476453	0.005619319607	3095.726819	17663.92026	0.1024723981	34341.17201	0.3443957348	1.219716725	9.561741349	0.446868133
15	1	32.00598931	0.0004786143052	1453.203959	28901.14063	3.424521147	44839015.52	1.162053003	0.3011000256	10	4.58657415
15	1	17.81996566	0.0008731330013	2343.74878	27995.35791	1.269765781	7380351.886	1.244398724	0.3034210615	10	2.514164505
15	1	11.85169468	0.001384939166	2492.119881	26820.29769	1.294736319	1844907.84	0.2903226646	1.373994973	9.99998441	1.585058984
15	1	34.5826626	0.0004436084788	2443.691077	28981.52362	3.69869894	56320964.15	1.24999069	0.3047739693	9.999877495	4.948689631
15	1	5.279133255	0.003303310667	7110.966971	22415.86837	0.06865756851	130402.6929	0.5958878592	1.128063567	10	0.6645454277
15	1	5.731736573	0.003032636794	7239.38159	23039.29535	0.1285891378	170704.545	0.5958878592	1.152250563	9.997153593	0.724476997
15	1	7.184060464	0.00260074533	8059.128808	24203.5482	0.01273228869	352494.9745	0.909950434	0.855505463	9.707512522	0.9226827227
15	1	8.858564191	0.001871861777	5364.002335	25718.41475	0.696821168	767557.7794	0.4891583405	1.081161078	9.962638628	1.185979509
15	1	9.052957251	0.001831386159	5741.556775	25807.9693	0.681553588	814997.4537	0.5280133693	1.047800603	9.969837598	1.209566957
15	1	21.47536936	0.0007173034981	975.1774897	28353.17653	1.802888926	13318961.29	1.257722349	0.2675575201	9.9997158	3.060611275
15	1	21.26582332	0.0007291154923	823.9681035	28331.77001	1.799203926	13051032.13	1.242859759	0.2675575201	9.965593206	3.042063685
15	1	27.66690269	0.0005559562221	2088.561421	28723.56992	2.722539208	28606084.06	1.225973366	0.3011476182	9.999999797	3.948512574
15	1	27.38094063	0.0005617307693	2016.143142	28710.31204	2.681948816	27732734.08	1.225973366	0.2992584134	9.999999797	3.907922182
15	1	35.25921039	0.00043904	4712.098679	28992	3.75000931	58091699.31	1.24999069	0.382954944	10	5
15	1	7.963571013	0.002168660291	7817.119505	25020.93301	0.102287402	476055.0327	0.909950434	0.8173972065	10	1.012237836
15	1	8.017159647	0.002005801007	2235.606899	25394.96768	0.6640282467	603403.6828	0.4304851058	0.8825250051	9.999732788	1.094513353
15	1	22.34942634	0.0007023547749	5125.194184	28387.45077	1.867763629	14184627.03	1.257722349	0.3992490422	10	3.125485977
15	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
15	1	26.24951329	0.0006100023923	4545.226612	28599.4843	3.127356123	21654904.56	0.4713182884	1.017340864	10	3.598674411
15	1	26.22906639	0.0006159915656	4163.416862	28586.7354	3.170857874	21154685.24	0.4004106645	1.15741245	9.992916846	3.571268538
15	1	18.30074722	0.0008652437349	5152.360309	28013.47108	1.158981102	7584247.458	1.378107733	0.365342593	9.999999667	2.537088835
15	1	2.143512099	0.009439093572	1702.206338	8612.840537	0.1189606159	531.0728487	0.123	4.066948629	9.86884604	0.2419606159
15	1	1.998144989	0.01235957124	716.2902027	4549.461467	0.1231837043	471.9400342	0.123	4.156338273	8.968857604	0.2461837043
15	1	6.395054718	0.002692626011	7239.570958	23817.95061	0.2193757989	245850.7021	0.5958878592	1.152254573	9.9999998	0.8152636581
15	1	6.494403877	0.002647965264	7233.730784	23920.48824	0.2331261705	258810.1019	0.5958878592	1.151132844	9.999999462	0.8290140297
15	1	30.80741543	0.0004989000539	2442.589084	28854.5662	3.15008901	39588106.86	1.24999069	0.3047437387	10	4.400079701
15	1	30.90026604	0.0004973749736	2442.589084	28858.06766	3.163580792	39953442.1	1.24999069	0.3047437387	10	4.413571483
15	1	18.31401169	0.0008499790317	2621.557202	28048.51753	1.338253222	8000571.145	1.244398724	0.3111273795	10	2.582651946
15	1	34.89422425	0.0004435921757	4655.904631	28981.54858	3.69869894	56321382.72	1.24999069	0.3805353851	10	4.948689631
15	1	33.77812016	0.0004569918773	3432.207597	28950.78396	3.79125467	51510430.17	1.012331803	0.4135899613	10	4.803586473
15	1	25.06302513	0.0006228557838	4776.876297	28569.97397	2.168671884	20341389.5	1.355739476	0.355522014	10	3.52441136
15	1	9.754791126	0.00170257381	2719.839726	26116.55297	1.002508792	1046513.366	0.3124228056	1.298403666	9.934705433	1.314931597
15	1	9.800493225	0.00170029381	3200.072824	26121.60773	0.9982975199	1050419.987	0.3182488863	1.336536133	9.935078801	1.316546406
15	1	15.14021232	0.001031128343	2212.485978	27632.64386	1.038030565	4479179.006	1.090981288	0.34228607	9.99987175	2.129011853
15	1	10.16584101	0.001627203661	945.9613807	26300.48013	1.098031337	1232885.843	0.2912530434	1.19066296	9.902549215	1.38928438
15	1	11.14433264	0.001513440517	7486.195016	26525.2663	0.9201911365	1412330.43	0.5302815491	1.363285118	9.999993727	1.450472686
15	1	11.14022101	0.001529365795	8099.610049	26490.06222	0.8478291824	1372956.287	0.5892076961	1.363246247	9.996123257	1.437036879
15	1	7.355482706	0.00238877604	7583.21773	24557.34763	0.0303410483	378604.9813	0.909950434	0.7850264672	9.923816363	0.9402914823
15	1	34.93473879	0.0004420185868	4226.099221	28985.20027	3.643043771	56943406.47	1.323833813	0.342644012	9.999617056	4.966877584
15	1	11.75572551	0.001416552184	6075.200151	26749.93088	1.124597834	1733648.155	0.4282567391	1.373574804	9.993176933	1.552854574
15	1	15.07303612	0.001055335018	3750.351577	27577.03695	1.532756587	4177118.391	0.5473411667	0.7980448817	10	2.080097753
15	1	2.206518947	0.008949225978	2081.114508	10834.65875	0.0182050456	6287.273934	0.284043835	1.368612889	9.327701496	0.3022488806
15	1	2.258381536	0.007565695058	52.14277589	12793.43498	0.026448437	6291.935815	0.2720613309	1.19066296	9.905785165	0.2985097679
15	1	2.257090348	0.00879053946	1829.610874	9888.646332	0.129377461	1455.395521	0.123	4.089965894	9.96481713	0.252377461
15	1	33.82268602	0.0004567671559	974.8739868	28957.07733	3.628540569	54034643.16	1.257722349	0.2675575201	9.944908647	4.886262918
15	1	25.28729099	0.0006176900696	4925.248339	28581.83402	2.229322628	20856163.53	1.324563226	0.3701934725	10	3.553885853
15	1	13.12002358	0.001191372965	1624.729366	27264.70493	0.8147415911	2901555.285	1.027838411	0.3455062445	10	1.842580002
15	1	33.71785347	0.0004602105865	2442.238322	28949.21505	3.599711775	52830653.05	1.24999069	0.3047437387	9.944908647	4.849702465
15	1	2.05398081	0.01073309671	3413.090057	7921.546275	0.002440357181	3968.314405	0.2819321087	1.606088741	8.959570048	0.2843724659
15	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
15	1	13.11820842	0.001197219476	2120.150196	27251.28182	0.6049187446	2859166.628	1.228663188	0.3013155194	10	1.833581932
15	1	15.07743849	0.001035188161	1617.980784	27626.434	1.092483748	4475614.744	1.036528105	0.3424042819	9.986782067	2.129011853
15	1	3.80349498	0.004527595647	3462.482426	19644.47696	0.2133892256	48693.13757	0.2770244484	1.603724113	9.962032704	0.490413674
15	1	25.24306273	0.0006182826978	4776.876297	28580.4734	2.194739953	20796231.44	1.355739476	0.355522014	10	3.550479429
15	1	2.869715614	0.006391555366	2044.230015	15957.95832	0.04980778475	21240.53907	0.3421738845	1.108300692	9.569015548	0.3919816693
15	1	2.867433651	0.006406153803	2043.507266	15936.58492	0.04888783792	21227.49139	0.3430938314	1.105138944	9.561741349	0.3919816693
15	1	33.90172478	0.0004526463254	2442.589084	28960.76099	3.599711775	53008443.43	1.24999069	0.3047437387	10	4.849702465
15	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.999999802	1.682866949
15	1	12.71966058	0.001304440694	7239.550101	27005.11071	1.08697909	2209125.108	0.5958878592	1.152250563	9.9999998	1.682866949
15	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
15	1	14.75496921	0.001072970928	2344.404625	27550.11784	0.8312766986	4163089.795	1.248821055	0.3023694526	9.944908647	2.080097753
15	1	14.75496921	0.001072970928	2344.404625	27550.11784	0.8312766986	4163089.795	1.248821055	0.3023694526	9.944908647	2.080097753
15	1	16.72277813	0.0009305996786	1945.988329	27863.41911	1.108918356	6094739.891	1.24999069	0.2917145492	10	2.358909046
15	1	7.270087543	0.00249865089	8062.962483	24356.2548	0.01273228869	355469.1449	0.909950434	0.855505463	9.837967303	0.9226827227
15	1	3.780096001	0.005445749691	3189.864009	18612.69229	0.2567357837	60562.24747	0.2768393759	1.591859201	9.107662705	0.5335751597
15	1	20.2029784	0.0008291317969	9181.847784	28096.38108	1.745657355	8619822.003	0.9019313737	1.091140346	10	2.647588729
15	1	9.948860733	0.001659609371	52.14277589	26225.5713	1.088761231	1158525.886	0.2720613309	1.19066296	9.905785165	1.360822562
15	1	9.958248056	0.001656883472	410.2218238	26229.70542	1.080891223	1158916.193	0.2799313384	1.188315623	9.911214509	1.360822562
15	1	3.792674533	0.005389763255	3198.617833	18690.87341	0.2567357837	60712.14466	0.2768393759	1.591859201	9.139089574	0.5335751597
15	1	11.70478599	0.001461854502	7897.87767	26665.47966	0.9363402563	1656202.018	0.5949291522	1.298403666	9.935112275	1.531269408
15	1	11.70478599	0.001461854502	7897.87767	26665.47966	0.9363402563	1656202.018	0.5949291522	1.298403666	9.935112275	1.531269408
15	1	13.04202396	0.001273342649	6126.08783	27077.52189	1.294736319	2382351.368	0.4310228619	1.373994973	9.996536098	1.725759181
15	1	13.042655	0.001272019888	6108.145598	27079.54618	1.294736319	2382853.403	0.4310228619	1.370334467	10	1.725759181
15	1	15.65369554	0.000992832215	1361.729242	27720.53828	1.071414239	5017930.491	1.13963408	0.3047437387	10	2.211048319
15	1	34.08643416	0.0004502844928	2528.361793	28966.18356	3.625149438	53847040.91	1.24999069	0.3071131443	10	4.875140129
15	1	34.07006043	0.0004503747893	2442.589084	28965.97625	3.624172011	53814656.09	1.24999069	0.3047437387	10	4.874162702
15	1	10.62046132	0.001550411145	3446.140811	26440.38258	1.096530348	1313260.499	0.3193521475	1.365411726	10	1.415882495
15	1	22.21028778	0.0007042787653	3815.311906	28386.53692	1.866266146	14327211.22	1.271029958	0.3419050872	9.978333076	3.137296104
15	1	7.298063721	0.002451858865	7581.01081	24461.94474	0.0303410483	376561.7738	0.909950434	0.7850264672	9.837967303	0.9402914823
15	1	7.298063721	0.002451858865	7581.01081	24461.94474	0.0303410483	376561.7738	0.909950434	0.7850264672	9.837967303	0.9402914823
