#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
73	1	65624.79087	737.0889707	367253.1047	6727837.062	11933.57959	0.5226568163	0.9760356924	40879.113	15841.41306	9840.978434	2095.501104	537.5704259	0.2456963236	0.01287040824	0.02384159112
73	1	66806.94318	1602.216661	787730.9962	3611882.689	2848.782205	0.8860487118	1.056014	44117.34744	16392.06223	10400.96681	2101.804344	580.6223813	0.5340722204	0.02760608249	0.02017679353
73	1	68415.62711	1731.764625	1431384.975	1368104.691	766.6911927	0.9693323523	1.0743071	44897.21194	16522.18758	10531.20315	2114.693308	590.8103523	0.577254875	0.05016297681	0.01268525181
73	1	66849.69316	220.6613001	673286.5729	4425240.011	21059.32145	0.1576271419	0.8956807543	37642.92491	15290.01421	9279.302816	2094.217177	494.4661459	0.07355376672	0.02359537045	0.02458785983
73	1	67531.3883	943.1377706	1106155.671	2219629.312	2802.947602	0.8878820959	1.0563935	44158.38375	16397.41113	10405.03373	2109.33553	581.0499129	0.3143792569	0.03876529533	0.01580202169
73	1	65627.07692	2092.108914	762224.4552	3384548.4	1103.061983	0.9558775207	1.07133042	44793.18777	16503.45162	10511.26721	2119.283134	589.3514988	0.6973696381	0.02671220415	0.01002120408
73	1	72925.60658	1557.480174	2493202.759	327591.9649	953.2333737	0.9618706651	1.072692144	44802.65874	16507.96012	10518.29395	2106.037887	589.6873892	0.519160058	0.08737444807	0.01770981581
73	1	67137.39582	1394.642585	835179.7445	3429129.403	3222.58194	0.8710967224	1.052730302	43976.84502	16368.64943	10377.56059	2099.340232	578.7891304	0.4648808617	0.02926892687	0.02160864381
73	1	69806.57767	256.3648635	1571061.297	1220610.859	7956.646141	0.6817341543	1.011038925	42304.72787	16083.302	10086.5222	2100.707322	556.4853146	0.08545495449	0.05505794234	0.02081656218
73	1	68532.85714	666.4363688	1450947.265	1336771.04	2693.919955	0.8922432018	1.057338667	44212.33031	16405.58956	10412.51253	2113.990998	581.6950354	0.2221454563	0.0508485385	0.01309755145
73	1	66259.43541	485.8552926	718876.0649	3870077.042	8673.637846	0.6530544862	1.004706788	42069.8164	16041.99365	10043.3652	2106.480969	553.263469	0.1619517642	0.02519305707	0.0174623993
73	1	63952.38022	1782.152083	297579.4701	6504079.662	4920.919737	0.8031632105	1.037714605	43437.66033	16272.59785	10276.20182	2118.25565	571.3044414	0.5940506943	0.01042869131	0.01062115356
73	1	64051.13299	961.2124341	288742.3471	6665612.41	10182.31379	0.5927074483	0.9913908587	41567.29476	15954.21739	9952.141727	2116.131953	546.4140857	0.3204041447	0.01011899378	0.01185567241
73	1	68207.67268	425.80235	1363486.993	1510268.968	4743.755989	0.8102497604	1.039288421	43486.25227	16281.82094	10286.39039	2113.958984	572.0200383	0.1419341167	0.04778348773	0.01311724413
73	1	65535.97495	541.5865924	352133.1005	6850542.671	16505.35338	0.3397858649	0.9357761071	39261.69306	15565.57448	9559.785275	2096.02111	516.00886	0.1805288641	0.01234052674	0.02353971
73	1	69896.33973	437.8546554	1815095.265	804976.3201	3361.467405	0.8655413038	1.051460448	43975.87063	16365.28259	10371.43943	2113.979017	578.5442361	0.1459515518	0.06361012815	0.01310499962
73	1	64803.91364	4196.510737	494597.0595	4995663.764	877.0820862	0.9649167166	1.073329547	44863.75158	16516.1094	10524.69464	2116.406148	590.3373606	1.398836912	0.01733318517	0.01169128481
73	1	64242.75906	427.0803796	391246.1397	5676715.931	17045.01319	0.3181994723	0.9309496999	39147.00523	15540.94894	9530.425303	2119.22675	514.1128877	0.1423601265	0.01371124566	0.01005800199
73	1	67169.94058	3873.213777	1030968.287	2446489.549	603.8816363	0.9758447345	1.075753804	44941.45353	16530.62037	10540.54544	2110.612136	591.4644503	1.291071259	0.03613034871	0.01505200416
73	1	63999.08224	607.7218307	327783.9743	6197860.052	14168.33002	0.4332667991	0.9562807486	40166.13522	15714.66033	9707.430284	2119.32643	527.691977	0.2025739436	0.01148721007	0.01
73	1	64677.52149	866.4657036	358512.0219	6256608.449	9462.896052	0.6214841579	0.9977447281	41802.68616	15995.63273	9995.428928	2110.243265	549.644151	0.2888219012	0.01256407644	0.01527672884
73	1	65810.51203	3757.243786	811848.4771	3157821.07	210.2250805	0.9915909968	1.079192406	45109.51357	16557.36836	10566.2052	2119.312541	593.5661989	1.252414595	0.02845128113	0.01
73	1	72362.89907	441.5012709	2543736.319	284766.7401	1966.409272	0.9213436291	1.063731565	44483.75283	16450.94547	10457.96494	2118.170237	585.2457155	0.1471670903	0.08914539987	0.0106690985
73	1	69192.78802	1768.07993	1614432.804	1069272.886	715.3771964	0.9713849121	1.074763715	44910.49112	16524.77621	10534.11421	2113.205683	591.0108484	0.5893599765	0.05657789953	0.01354845438
73	1	64605.89991	1301.32773	489942.5613	4944671.229	3900.705949	0.843971762	1.046694935	43802.49924	16334.5589	10339.1477	2119.324294	576.1492532	0.4337759101	0.01717006799	0.01
73	1	65328.67022	3377.661763	585832.7587	4474852.686	1159.269971	0.9536292012	1.070854132	44754.07758	16498.05931	10506.84358	2113.451228	588.9226979	1.125887254	0.02053054601	0.01340827836
73	1	65178.53141	3537.612024	416055.3161	5929643.656	2238.183385	0.9104726646	1.061378524	44346.20946	16430.23945	10439.16812	2105.632621	583.6114675	1.179204008	0.01458068482	0.01795208698
73	1	72994.59955	1670.246224	2514011.761	317970.3105	885.3326847	0.9645866926	1.073289603	44827.17767	16512.10862	10522.49525	2106.17944	590.0118551	0.5567487412	0.08810370085	0.01762668335
73	1	64628.43408	4221.176099	495825.1779	4904553.326	656.906836	0.9737237266	1.075259063	44951.28988	16530.39748	10538.72164	2119.308811	591.4578827	1.4070587	0.01737622466	0.01000487618
73	1	71629.27393	304.3144312	2112910.406	563003.0032	4960.206107	0.8015917557	1.037414265	43376.82519	16265.34215	10271.42585	2104.010204	570.7194651	0.1014381437	0.07404707857	0.01889700776
73	1	66683.20775	390.5314327	1043369.338	2288621.568	6542.847507	0.7382860997	1.023429208	42866.4276	16175.00707	10176.57261	2119.223607	563.67701	0.1301771442	0.03656494433	0.01005914728
73	1	67340.37481	683.8682903	1190351.856	1883497.356	3020.497213	0.8791801115	1.054451693	44108.2083	16387.07369	10392.99985	2117.494567	580.2520324	0.2279560968	0.04171595594	0.01106251646
