#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	72689.08756	1272.625812	2636524.627	249750.4042	179.8801752	0.992804793	1.079462218	45117.58388	16558.92182	10567.93762	2118.498471	593.6866165	0.424208604	0.09239717199	0.01047208724
97	1	72903.48686	1391.103458	2706956.354	225380.3605	26.40575954	0.9989437696	1.080811139	45174.54862	16568.45941	10577.5114	2119.288993	594.4331575	0.4637011528	0.09486545629	0.010011656
97	1	66091.06077	656.3954818	886818.9175	2844665.08	4345.326935	0.8261869226	1.042779711	43645.03304	16307.71531	10311.79232	2119.324564	574.0508981	0.2187984939	0.03107862495	0.01
97	1	64303.89348	1913.366803	409238.0293	5533027.976	3034.049898	0.8786380041	1.054326496	44109.43265	16386.88248	10392.46887	2119.323586	580.239371	0.6377889343	0.01434177257	0.01
97	1	64974.85214	304.4642686	416320.2735	5816037.83	23448.8643	0.06204542798	0.8745918933	36845.13869	15150.79479	9134.723489	2108.93839	483.6018037	0.1014880895	0.01458997027	0.01603534171
97	1	65877.00588	314.2398848	657481.0031	4156380.409	14378.10188	0.4248759247	0.9544667929	40057.64017	15698.43557	9692.804578	2108.942834	526.4107173	0.1047466283	0.02304146326	0.01603253396
97	1	66885.32091	1503.00105	1039315.914	2348416.475	1397.938773	0.9440824491	1.06874523	44677.00264	16484.42549	10492.53405	2115.715484	587.8597736	0.5010003501	0.03642289181	0.01209399296
97	1	65330.31058	486.3071907	681855.5074	3786897.734	8213.336676	0.6714665329	1.008719286	42274.81361	16074.15316	10073.79564	2119.225062	555.793293	0.1621023969	0.0238956693	0.01005851704
97	1	65729.91821	283.7580287	762937.3745	3412737.679	13094.28201	0.4762287194	0.9657438393	40541.0791	15778.93888	9773.237843	2117.675089	532.714548	0.09458600957	0.02673718845	0.01095933016
97	1	65897.93058	1029.664768	823287.9727	3120778.757	2795.742896	0.8881702841	1.056427271	44191.46237	16401.02351	10407.01167	2118.604165	581.3438721	0.3432215892	0.02885217897	0.01041777843
97	1	65398.12956	2303.647308	692992.1557	3737650.716	1135.8597	0.954565612	1.071043166	44779.97246	16501.30498	10509.1689	2118.797465	589.1830898	0.767882436	0.02428595384	0.01030335845
97	1	67390.96803	126.4800524	1233885.793	1754304.58	18297.60498	0.2680958009	0.9199194222	38703.65782	15465.35277	9453.372858	2119.308268	508.2036605	0.04216001748	0.04324160549	0.01001067331
97	1	68242.59438	1081.967166	1327276.487	1613702.617	1888.537367	0.9244585053	1.064439573	44488.4025	16453.26032	10461.60331	2111.207614	585.4179683	0.360655722	0.04651448829	0.01471328586
97	1	65231.30283	421.2417003	471759.8478	5408282.471	15006.16546	0.3997533817	0.9489387624	39832.58918	15660.2444	9654.031287	2108.148357	523.4243327	0.1404139001	0.01653285365	0.01649412345
97	1	69958.99568	340.0597344	1660465.134	1059631.413	5628.407515	0.7748636994	1.031531425	43138.96401	16224.87393	10230.2537	2103.6426	567.5556171	0.1133532448	0.05819110542	0.01911079646
97	1	70677.84184	525.3696291	2042056.866	583099.8656	2312.818682	0.9074872527	1.060691093	44350.85909	16428.96861	10436.13876	2115.07084	583.523918	0.1751232097	0.07156401178	0.01246989667
97	1	69842.10773	3472.146992	1882664.532	712097.7146	-281.6304008	1.011265216	1.083524828	45282.40907	16586.92847	10596.40138	2118.901136	595.8764102	1.157382331	0.06597809738	0.01022914683
97	1	64523.61216	2526.54821	361682.8687	6134027.352	2950.264005	0.8819894398	1.055084817	44117.9908	16389.74319	10396.56229	2112.912558	580.4549817	0.8421827368	0.01267519897	0.01372424281
97	1	67779.67118	1892.093534	1125276.01	2196994.465	1553.119067	0.9378752373	1.067408305	44591.63696	16471.89169	10481.4579	2106.481383	586.8684743	0.6306978446	0.03943536881	0.01745712166
97	1	65508.17536	891.139098	536992.2924	4953516.888	6291.272058	0.7483491177	1.025681673	42917.30109	16186.21718	10190.12921	2107.618841	564.5387992	0.297046366	0.01881892878	0.01680096423
97	1	65038.71674	585.0164249	298360.825	7183511.411	17607.50302	0.2956998793	0.9260555689	38887.07619	15500.66924	9492.765532	2100.793174	510.9412015	0.195005475	0.01045607394	0.02076733104
97	1	64348.30703	1437.259373	406941.258	5578106.137	4382.378517	0.8247048593	1.04245618	43629.09634	16305.1854	10309.37122	2118.470076	573.852068	0.4790864575	0.01426128207	0.01049642418
97	1	72356.88261	744.5968362	2375511.786	381389.4941	1720.54834	0.9311780664	1.065928735	44537.72063	16462.34328	10471.42726	2108.11649	586.1241198	0.2481989454	0.08324996048	0.01650819369
97	1	70748.56175	744.5968362	1945723.646	694042.8893	2092.035759	0.9163185696	1.062657507	44406.15529	16439.91506	10448.57143	2108.118049	584.3709129	0.2481989454	0.06818800799	0.01650819369
97	1	66448.58864	397.7353965	839633.1072	3192153.522	8760.429387	0.6495828245	1.003928963	42053.02882	16038.20571	10038.72666	2110.71623	552.9726592	0.1325784655	0.02942499524	0.01500188438
97	1	64742.38571	1496.959247	439265.7372	5469250.635	4136.077988	0.8345568805	1.044639137	43701.82411	16318.54617	10323.79587	2114.067186	574.8909743	0.4989864155	0.01539409549	0.01305416438
97	1	71196.51533	544.5564309	2250118.95	425992.2654	1667.145741	0.9333141704	1.066363316	44593.33046	16469.387	10476.55771	2119.259924	586.6886466	0.1815188103	0.07885556065	0.010035734
97	1	66933.14185	567.6121556	1056424.201	2289667.734	4435.756402	0.8225697439	1.041994115	43601.99458	16301.10952	10305.67502	2115.981317	573.5303478	0.1892040519	0.0370224528	0.01194227592
97	1	65839.35818	2174.883759	639481.5557	4273670.058	2153.251881	0.9138699247	1.062117365	44385.59451	16436.33571	10444.86137	2108.458176	584.0915407	0.7249612531	0.02241067149	0.01631075436
97	1	68445.06205	541.0679543	1445395.904	1338803.798	3343.770146	0.8662491941	1.051612786	43985.7391	16366.72584	10372.70928	2115.072256	578.6584204	0.1803559848	0.05065399069	0.01246989667
97	1	65307.4079	2767.152532	516824.161	5035819.197	2010.0523	0.919597908	1.063374581	44440.18329	16445.38442	10453.86648	2109.633927	584.8003453	0.9223841775	0.01811213535	0.01562756702
97	1	64516.49234	2952.168782	356977.2776	6180375.868	2529.793248	0.8988082701	1.058787921	44266.34706	16415.07077	10422.40383	2112.742796	582.434619	0.9840562605	0.01251029123	0.01382247334
97	1	69116.89187	899.1103758	1552245.554	1183110.86	1986.057765	0.9205576894	1.063582506	44452.14264	16447.19336	10455.51677	2110.684968	584.9430625	0.2997034586	0.05439854343	0.01501704175
97	1	66750.60622	2314.630987	975918.2042	2589753.204	929.0930526	0.9628362779	1.072879062	44837.60435	16512.16501	10521.10619	2114.059385	590.0260975	0.7715436625	0.03420111507	0.01305416438
97	1	69209.16705	2714.730055	1611713.716	1075976.49	383.8299178	0.9846468033	1.07768461	45026.50139	16544.64633	10554.44183	2112.77023	592.5635542	0.9049100183	0.0564826089	0.01379713492
97	1	69439.94891	233.5928487	1631272.379	1062466.845	7692.835305	0.6922865878	1.013331429	42429.58909	16102.50077	10104.3333	2110.24938	557.9980002	0.07786428291	0.0571680435	0.01527297638
97	1	67336.28027	2518.672542	1108536.887	2170825.997	781.0216378	0.9687591345	1.074187556	44885.29831	16520.61062	10529.97768	2112.615719	590.6844876	0.8395575139	0.03884874518	0.01389138181
97	1	68405.07701	522.4115897	1220134.928	1973918.439	5135.631197	0.7945747521	1.035875536	43308.50159	16254.10618	10260.32133	2102.129388	569.8388023	0.1741371966	0.04275970559	0.01998972116
97	1	65868.81368	334.4969677	827428.3028	3090024.177	9982.9753	0.600680988	0.9931359585	41648.41323	15967.34736	9964.934987	2119.326052	547.4444425	0.1114989892	0.0289972771	0.01
97	1	63889.0542	559.004797	298381.416	6456988.654	17069.53998	0.3172184007	0.9307334033	39138.64771	15539.50239	9528.93282	2119.326587	513.9999358	0.1863349323	0.01045679556	0.01
97	1	72401.19213	2337.331591	2572875.558	271651.1677	-269.5301138	1.010781205	1.083417049	45279.38583	16586.3293	10595.72037	2119.286871	595.8300522	0.7791105305	0.09016658633	0.01000652722
97	1	70686.64421	1508.444405	2079297.14	546960.7038	337.4603246	0.986501587	1.078078877	45057.38067	16548.95062	10558.02153	2117.165291	592.9055035	0.5028148017	0.07286909954	0.01124724324
97	1	67860.70082	397.5442016	1249865.139	1782147.892	5697.32305	0.772107078	1.030895579	43144.38563	16223.81792	10227.51322	2112.69859	567.4843853	0.1325147339	0.04380160269	0.01384973177
97	1	67212.60542	1124.749898	1041301.891	2412417.687	2403.443169	0.9038622732	1.059907511	44303.91179	16421.95138	10429.81643	2110.561481	582.9697491	0.3749166327	0.03649249049	0.01508941934
97	1	67420.52331	358.2644185	1038228.68	2472558.917	8114.786066	0.6754085574	1.009626147	42269.54205	16075.92156	10077.83933	2107.028434	555.9162871	0.1194214728	0.03638478962	0.01714427483
97	1	69900.51033	702.9981465	1719100.679	951680.055	2500.227263	0.8999909095	1.059063073	44261.59089	16415.27087	10423.45737	2108.119219	582.444484	0.2343327155	0.06024599182	0.01650819369
97	1	64713.0426	550.9536286	492590.1804	4971080.619	10308.4156	0.5876633762	0.990275229	41527.99299	15947.16182	9944.652663	2117.758686	545.8645865	0.1836512095	0.01726285397	0.0109106071
97	1	69496.24492	562.4649313	1574284.908	1179358.1	3557.436328	0.8577025469	1.049760652	43879.86261	16350.68207	10358.04496	2105.901873	577.3928253	0.1874883104	0.05517091397	0.01779731902
