#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	30.8357523	0.0005645473552	8364.218799	28755.06891	2.956207351	38308456.26	1.432213208	0.5696741758	9.60480367	4.388420559
5	1	11.06454749	0.00181924877	4180.950078	26279.74591	0.8124411146	2144254.744	0.8952518694	0.5069966536	8.906848597	1.707692984
5	1	22.9688342	0.0007719655286	223.9718182	28341.17719	2.918776775	18603000.45	0.5497036172	0.5823468947	9.35934912	3.468480392
5	1	21.89898456	0.001022400261	10396.55551	27907.08515	2.245972913	12004227.66	0.7832459014	1.875217178	8.916084291	3.029218814
5	1	24.91023975	0.0007078433344	8807.068841	28432.7974	1.907112068	18789655.54	1.55102563	0.574574822	9.643430503	3.458137698
5	1	26.49532177	0.0006141872536	6999.467167	28607.61002	2.479980867	23592431.34	1.232484025	0.5244097518	9.874239265	3.712464892
5	1	20.67393909	0.001064645214	2175.765418	27933.87875	2.898212715	16580909.82	0.5159626105	0.7347969131	8.452680552	3.414175325
5	1	19.79132262	0.00111026262	11253.76273	27514.78338	1.5186502	4438230.991	0.614896277	4.075662338	9.74949429	2.133546477
5	1	38.45019432	0.00043904	10528.99036	28992	2.969641793	58091699.31	2.030358207	0.6858524436	10	5
5	1	36.11604244	0.000441242114	7997.046883	28986.94413	3.894644656	57226185.92	1.080401765	0.7078804441	10	4.975046421
5	1	15.99424164	0.001296332474	11110.30658	27138.22278	0.9190711187	3129754.152	0.9858138459	1.871137805	9.615303121	1.904884965
5	1	16.37031752	0.001159506403	6150.967943	27349.04647	1.711575678	3261295.872	0.2056947786	3.637296291	9.958009147	1.917270457
5	1	31.92832656	0.0005328454519	231.6233431	28832.48202	4.190043954	48072601.7	0.5497036172	0.5823468947	9.543460333	4.739747571
5	1	29.3349757	0.0005723779173	9136.760326	28685.86703	3.170906911	26213390.6	0.6643214121	1.501794316	10	3.835228323
5	1	28.75798424	0.0005751193218	8406.869896	28681.67434	3.170906911	26188054.64	0.6643214121	1.273667755	9.984085784	3.835228323
5	1	12.17047884	0.001685485304	5989.327141	26553.78424	1.203665945	2701176.63	0.6403555094	0.8926226618	8.905556257	1.844021454
5	1	12.84868025	0.001560055649	4727.509427	26790.11832	1.40357848	3233651.768	0.5514654828	0.8888600381	8.961743138	1.955043963
5	1	33.09628936	0.000467167981	1911.495145	28927.42045	3.98772613	48216752.5	0.7112260436	0.5132043439	10	4.698952174
5	1	14.21537767	0.001333194415	8330.234946	27090.47867	1.391937035	3167855.354	0.5252556241	1.642759836	9.505426696	1.917192659
5	1	14.03685309	0.001343377267	9532.13942	27029.26648	0.5939262843	2771464.761	1.234798379	0.8583376998	9.631839986	1.828724663
5	1	7.072295304	0.002474729411	5627.380217	24446.98645	0.4937429049	387175.5643	0.4564519198	1.207474243	9.773375189	0.9501948247
5	1	9.84937562	0.002306676702	8820.080254	25311.05982	0.8412539142	1102699.753	0.5299208191	1.870205889	8.853836973	1.371174733
5	1	9.903461549	0.00187167315	6667.127945	25923.16025	0.8470234091	1159624.54	0.5264887853	1.207474243	9.487181039	1.373512194
5	1	32.28811987	0.0004787818557	36.80470558	28901.80929	3.985179737	45153876.88	0.612995272	0.5132043439	9.990417502	4.598175009
5	1	3.533101017	0.01624611241	1108.327713	8880.351535	0.5005699117	121059.9793	0.2437887972	2.586788871	5.662142417	0.7443587088
5	1	3.991911765	0.004382956784	2880.193316	20211.22202	0.05755134577	67614.05805	0.4865657406	0.8270438262	9.727580809	0.5441170863
5	1	35.38762284	0.0004544744973	8629.420279	28958.10956	3.341189477	53027095.94	1.510536888	0.568444005	9.985184466	4.851726364
5	1	4.629795929	0.00430291244	1764.219942	21055.92032	0.2857313599	135817.0313	0.4017508441	0.9159664139	9.053504217	0.687482204
5	1	34.87403819	0.0004638357642	3440.546933	28935.07095	4.384801374	49263540	0.3479082816	1.243391511	10	4.732709656
5	1	3.956980247	0.01387769601	2688.802018	11511.10153	0.5395759967	160723.1014	0.2699765594	2.586788871	5.802794961	0.8095525561
5	1	4.942381139	0.003900985001	1772.852711	21766.84118	0.3241278029	161588.4557	0.400295652	0.9189489221	9.192545118	0.7244234549
5	1	5.0637118	0.003621004314	1838.882503	22165.64944	0.3226726108	164287.3162	0.4017508441	0.9189489221	9.423614597	0.7244234549
5	1	5.802313982	0.003186121202	6293.569104	22973.29125	0.2975897816	206962.1734	0.4797522447	1.259985132	9.605792872	0.7773420263
5	1	5.352359094	0.003462692576	4151.568613	22457.38402	0.3556263706	178028.9632	0.3867177985	1.207474243	9.487496285	0.7423441691
5	1	5.897295321	0.003175440271	5599.222592	23083.32167	0.3531258634	232691.4531	0.4564519198	1.207474243	9.487181039	0.8095777832
5	1	35.6137164	0.0004541516991	3427.96364	28957.30477	4.486148304	52483009.02	0.3474788832	1.243391511	10	4.833627187
5	1	35.6137164	0.0004541516991	3427.96364	28957.30477	4.486148304	52483009.02	0.3474788832	1.243391511	10	4.833627187
5	1	9.914271359	0.002266721364	8853.381963	25365.36399	0.8412539142	1107004.934	0.5299208191	1.882181149	8.905556257	1.371174733
5	1	20.88166143	0.001064645214	6254.945047	27933.87875	2.300656669	16580909.82	1.113518656	0.5235431273	8.452680552	3.414175325
5	1	38.11150158	0.0004525999933	10532.91513	28960.86736	4.005474531	53024726.17	0.8447243921	1.743748566	10	4.850198923
5	1	38.60349833	0.00043904	10622.99856	28992	2.969641793	58091699.31	2.030358207	0.7078804441	10	5
5	1	22.72438854	0.001054660381	7236.438882	28020.37091	2.748167937	22501190.02	1.060886738	0.6382253007	8.175508077	3.809054674
5	1	12.94609723	0.001714163005	10256.11932	26416.07086	0.9483580396	2130548.407	0.7474215871	1.871137805	9.106486628	1.695779627
5	1	25.44908316	0.0007567828288	9255.150726	28390.03687	2.177733128	21473137.66	1.4684474	0.6720855148	9.265913018	3.646180528
5	1	16.66557349	0.00125461303	7641.138205	27303.79051	1.837367293	4325500.741	0.2961791841	3.039290228	9.360248903	2.133546477
5	1	7.107939962	0.00296737393	9154.855991	23489.90839	0.4461140897	269432.2276	0.4017508441	2.906270822	9.555609225	0.8478649338
5	1	16.09953734	0.001524524316	10820.52838	26844.00637	1.34938546	3293062.889	0.614896277	3.284284067	9.016652239	1.964281737
5	1	14.53753118	0.001592961387	9957.215957	26723.85798	1.368405853	3048213.513	0.5487868061	2.562940266	8.957793142	1.917192659
5	1	14.86414712	0.001583422607	10373.74444	26792.42809	1.239024452	3522193.858	0.7793786271	1.878054025	8.823138927	2.018403079
5	1	6.697874618	0.003807003326	8666.832275	22632.36003	0.1745941379	365239.1679	0.7881807359	1.144022693	8.429245383	0.9627748738
5	1	6.441401986	0.004623569517	10666.7888	20544.36173	0.130417193	124905.9464	0.541360619	3.941875837	8.907524296	0.6717778119
5	1	23.21227426	0.0007755982686	1228.428862	28335.97717	3.018368735	18584336.61	0.4501116571	0.7747647763	9.344713836	3.468480392
5	1	23.42975708	0.0007719655286	6340.249551	28341.17719	2.442993395	18603000.45	1.025486997	0.5745568605	9.35934912	3.468480392
5	1	10.60886492	0.001973079806	7194.689466	25934.47552	1.02430364	1576302.261	0.5148535729	1.363115865	8.974607971	1.539157213
5	1	10.77174253	0.001877979911	2444.303239	26161.86614	1.23165003	1958212.463	0.4255119186	0.9189489221	8.901695475	1.657161949
5	1	34.1859392	0.0004804372099	6859.01211	28920.74323	3.640375066	53226506.04	1.23763112	0.5112838183	9.784343783	4.878006186
5	1	35.01059572	0.0004683145809	6844.68843	28947.44815	3.761927318	57227366.58	1.234830357	0.5113546861	9.789249	4.996757675
5	1	4.747164031	0.004623880345	9154.855991	19855.71574	0.1423662422	66796.72204	0.4017508441	2.906270822	9.555609225	0.5441170863
5	1	4.685721412	0.006293920554	4423.602144	19088.06358	0.3518735812	198483.6655	0.4581179049	1.075810991	7.55134179	0.8099914862
5	1	27.39408722	0.0006376069463	8527.644116	28589.2108	2.24006328	25849051.17	1.606413583	0.5235767	9.637239307	3.846476863
5	1	11.44906903	0.001835089948	7574.863663	26247.89615	0.8412539142	2091584.349	0.8524347598	0.8439642453	8.905556257	1.693688674
5	1	11.47697636	0.001820900334	7575.93072	26267.26296	0.8412539142	2095188.62	0.8524347598	0.8439642453	8.928629015	1.693688674
5	1	19.2258817	0.001170286087	8510.583245	27691.29965	2.177997057	10889556.56	0.7788223557	1.116912852	8.592490957	2.956819413
5	1	19.2258817	0.001170286087	8510.583245	27691.29965	2.177997057	10889556.56	0.7788223557	1.116912852	8.592490957	2.956819413
5	1	13.62676718	0.001621203051	8823.944276	26685.24962	1.391937035	3036378.54	0.5252556241	1.888739802	8.90547266	1.917192659
5	1	13.62676718	0.001621203051	8823.944276	26685.24962	1.391937035	3036378.54	0.5252556241	1.888739802	8.90547266	1.917192659
5	1	30.89255412	0.0006358899645	3188.820587	28699.14327	4.218352619	50185280.05	0.6616376631	0.6234280816	8.910273919	4.879990282
5	1	32.89678826	0.0005274675396	3810.25922	28848.56228	4.231411286	51127358.52	0.610463291	0.7193597797	9.507980306	4.841874577
5	1	33.40778163	0.000516722385	6184.029048	28863.49209	4.095567656	51062087.09	0.7365843794	0.7885329822	9.579850741	4.832152035
5	1	4.460096338	0.01387769601	7843.263895	11511.10153	0.3106070387	160723.1014	0.4989455173	2.586788871	5.802794961	0.8095525561
